run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0224665860633,0.0119507119713,0.26256475224,0.0478267465261,0.0449376585204,0.173796277699,0.0651059324143,0.0291690485244,0.0974001897382,0.104417897852,0.0149399403362,0.125424258115,1,0.4,35,11,10,3,20,0.00021419087579,4.62652291707e-05,0.00021419087579,0.00497830656468,0.00184959466734,0.000277391944362,0.00021419087579,4.62652291707e-05,0.00021419087579,0.250927058186,0.490091504415,0.250926850261
1,0.17185502328,0.131934559712,0.162454557203,0.0452335185549,0.12510649871,0.0981853626431,0.078132607888,0.0211480560759,0.00474751635243,0.0594905696107,0.055983414,0.0457283159702,1,0.4,35,11,10,3,20,0.000457520411531,9.88244088906e-05,0.000457520411531,0.00713665374602,0.00647822574919,0.0021399232364,0.000457520411531,9.88244088906e-05,0.000457520411531,0.248466232364,0.485285207963,0.248466026477
2,0.0514326191364,0.0569394928538,0.0170644588115,0.0400575239744,0.0482662758737,0.180051430972,0.035996618851,0.126007740214,0.116543855684,0.0244122884404,0.0391527081819,0.264074987007,1,0.4,35,11,10,3,20,0.00020959723525,4.5273002814e-05,0.00020959723525,0.0081498603733,0.00223524407866,0.00123738815221,0.00020959723525,4.5273002814e-05,0.00020959723525,0.249789516824,0.487869745784,0.249789309841
3,0.000330000408961,0.0471274618801,0.0403102209327,0.095055509714,0.0456473635423,0.044460405931,0.0610867837444,0.25683904142,0.0170506521918,0.120612644352,0.237265692805,0.0342142230782,1,0.4,35,11,10,3,20,0.000138534994034,2.99235587114e-05,0.000138534994034,0.0035228894836,0.00151462468482,0.00055377685158,0.000138534994034,2.99235587114e-05,0.000138534994034,0.251394867873,0.491005194453,0.25139465956
4,0.00712461522422,0.08341332031,0.0106351823987,0.402545963636,0.0625132766914,0.12416657442,0.030113768896,0.0223781969841,0.0416146025234,0.0233455037578,0.0953637375242,0.0967852576341,1,0.4,35,11,10,3,20,0.000251073136599,5.42317975054e-05,0.000251073136599,0.00126441958906,0.00146689552737,0.000863047346816,0.000251073136599,5.42317975054e-05,0.000251073136599,0.251773849169,0.491745391684,0.251773640542
5,0.0325439837937,0.119186628469,0.0209930672259,0.0913081402109,0.0630658878198,0.0527724091509,0.127751763641,0.179890666644,0.0933859295875,0.137101149548,0.0516236125362,0.030376761374,1,0.4,35,11,10,3,20,0.000252360280779,5.45098206483e-05,0.000252360280779,0.00659113000822,0.00264439007764,0.00324930737911,0.000252360280779,5.45098206483e-05,0.000252360280779,0.249523433326,0.487350051882,0.249523226563
6,0.0624178011576,0.117781101669,0.278969764918,0.0886123438562,0.0153765372072,0.143930730109,0.120238701821,0.0568778105785,0.0401504979147,0.00751044371855,0.0219486258156,0.0461856412351,1,0.4,35,11,10,3,20,0.00165893440776,0.000358329832077,0.00165893440776,0.0116479272565,0.00931827640818,0.0136589949729,0.00165893440776,0.000358329832077,0.00165893440776,0.242345738396,0.473331128089,0.242345537582
7,0.138678257665,0.0193658582399,0.202201744882,0.0973163574914,0.0432837380703,0.0251533978947,0.0729360968774,0.0245573071602,0.0210315495533,0.000889175653012,0.2508644928,0.103722023712,1,0.4,35,11,10,3,20,8.8379328372e-07,1.90899349284e-07,8.8379328372e-07,3.41808000159e-05,1.06283616376e-05,2.72768105553e-06,8.8379328372e-07,1.90899349284e-07,8.8379328372e-07,0.252951567474,0.494045620841,0.252951357871
8,0.312533824237,0.0538010550903,0.205118830952,0.0100114775616,0.0984536148111,0.00115487752675,0.0113722685304,0.053078757594,0.0268674991437,0.0582525851953,0.00572828229627,0.163626927062,1,0.4,35,11,10,3,20,0.000315759885137,6.82041351897e-05,0.000315759885137,0.00584323122833,0.00304810669105,0.00230408825654,0.000315759885137,6.82041351897e-05,0.000315759885137,0.249778526415,0.487848280158,0.249778319441
9,0.0501729507698,0.0331290348467,0.0730841632535,0.290622731661,0.136666838482,0.12667239002,0.0333958321918,0.115990152619,0.0500326583469,0.0338217647293,0.00452522681462,0.0518862562648,1,0.4,35,11,10,3,20,0.0019198565293,0.000414689010329,0.0019198565293,0.0393028297678,0.0159940467502,0.00421189269701,0.0019198565293,0.000414689010329,0.0019198565293,0.235758546355,0.460465529294,0.235758350998
