run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0475138333526,0.11762144462,0.00465814522824,0.0912376381244,0.0747968117754,0.0859439166806,0.0020170392212,0.0638204124455,0.317926617792,0.0633724202243,0.0494587208035,0.0816329997329,1,0.4,10,12,10,3,20,2.24622812772e-05,4.85185275588e-06,2.24622812772e-05,0.00107887864544,0.000222451791158,0.000244565320373,2.24622812772e-05,4.85185275588e-06,2.24622812772e-05,0.300271317128,0.46169526077,0.236387973514
1,0.158185312948,0.087656003946,0.0254256485378,0.111169411173,0.0410542160484,0.0770853624798,0.115476473228,0.192429490135,0.00651489129251,0.0430340192125,0.0935929098046,0.048376261195,1,0.4,10,12,10,3,20,4.71285743941e-05,1.01797720691e-05,4.71285743941e-05,0.000971338416033,0.000945960297374,0.000896905962237,4.71285743941e-05,1.01797720691e-05,4.71285743941e-05,0.29996377127,0.46098753321,0.236025617003
2,0.0189269637232,0.0678640314884,0.034816399509,0.0168201648726,0.0159883167618,0.0295701722186,0.0340245651728,0.230107859712,0.243393818769,0.133923670581,0.124068582631,0.0504954545611,1,0.4,10,12,10,3,20,6.58833043108e-06,1.42307937311e-06,6.58833043108e-06,0.000186767882678,3.27598911052e-05,4.63473542671e-05,6.58833043108e-06,1.42307937311e-06,6.58833043108e-06,0.300822352423,0.462223923921,0.236658649047
3,0.00759771131264,0.0319969448601,0.0452196923646,0.00582525484277,0.127111714876,0.261330688819,0.148544375241,0.000151305454852,0.0375127322931,0.215331846453,0.0298938144936,0.0894839189894,1,0.4,10,12,10,3,20,1.26164435166e-05,2.72515179959e-06,1.26164435166e-05,0.00048127864446,0.000104394256352,0.000132505807566,1.26164435166e-05,2.72515179959e-06,1.26164435166e-05,0.300595525844,0.462057129213,0.236573250157
4,0.013095636605,0.0288783742701,0.0202049262886,0.360893139978,0.029931512129,0.204140420227,0.0138892975397,0.0551343307528,0.1740217639,0.0350998955944,0.024689255179,0.040021447536,1,0.4,10,12,10,3,20,2.40611860568e-05,5.19721618828e-06,2.40611860568e-05,0.000748304098128,0.000370300223431,0.000166532747848,2.40611860568e-05,5.19721618828e-06,2.40611860568e-05,0.300452880227,0.461742952068,0.236412391459
5,0.0186768681553,0.209370972701,0.0465039064635,0.0966032759384,0.183180168937,0.0326753427074,0.0493150730193,0.0390237085259,0.143393990115,0.0056131974716,0.0558214547709,0.119822041195,1,0.4,10,12,10,3,20,4.67820387958e-05,1.01049203799e-05,4.67820387958e-05,0.00109224599975,0.00063600856205,0.000272912321836,4.67820387958e-05,1.01049203799e-05,4.67820387958e-05,0.300099674285,0.461436389441,0.236255431394
6,0.0231911487848,0.15203338058,0.0432673209055,0.0204345498342,0.0509392414852,0.403381940791,0.100781770145,0.057131500101,0.0688755326408,0.0422942290536,0.0142506667516,0.0234187189282,1,0.4,10,12,10,3,20,2.82560288824e-05,6.10330223861e-06,2.82560288824e-05,0.0012836248475,0.00011442503775,0.000190567460639,2.82560288824e-05,6.10330223861e-06,2.82560288824e-05,0.300320318348,0.461617614806,0.23634821878
7,0.0247690346773,0.0639217655995,0.170800035595,0.0542048428168,0.0762578298652,0.0026444676809,0.013751202562,0.0216617783813,0.0658499867898,0.359547768195,0.140075722036,0.00651556580051,1,0.4,10,12,10,3,20,0.000115707736463,2.4992871076e-05,0.000115707736463,0.00347209455814,0.000780521593669,0.000779996279189,0.000115707736463,2.4992871076e-05,0.000115707736463,0.299261494862,0.459783780436,0.235409295583
8,0.251706106081,0.0386071376151,0.0100972241627,0.073392612591,0.0902373134795,0.000799936366653,0.0369400447823,0.0396330045937,0.0444547083356,0.01726893162,0.270651567269,0.126211413103,1,0.4,10,12,10,3,20,9.88709419929e-05,2.13561234705e-05,9.88709419929e-05,0.000720962436121,0.000208769730402,0.000319142370986,9.88709419929e-05,2.13561234705e-05,9.88709419929e-05,0.300394524535,0.461586246635,0.236332158277
9,0.172188862645,0.0470048831828,0.00745876018736,0.123544479366,0.190941321086,0.0343519035856,0.00904701699147,0.0404663161092,0.207993865116,0.0597177867275,0.0434080967654,0.0638767082381,1,0.4,10,12,10,3,20,1.8305249161e-05,3.95393381878e-06,1.8305249161e-05,0.000781625463115,0.000120959184016,0.000316597237761,1.8305249161e-05,3.95393381878e-06,1.8305249161e-05,0.300358272502,0.461866016368,0.236475400381
10,0.0948685107094,0.00480830364179,0.0411484836061,0.0806303189077,0.130034016796,0.0888748915269,0.0501158497689,0.0918867235481,0.0317580285383,0.22823485098,0.123313425771,0.0343265962068,1,0.4,10,12,10,3,20,1.94181785511e-05,4.19432656704e-06,1.94181785511e-05,0.000617485174959,0.000241156391017,0.000262615418108,1.94181785511e-05,4.19432656704e-06,1.94181785511e-05,0.300561210819,0.461793300814,0.236438170017
11,0.044490202141,0.0454265543523,0.0501173531124,0.0117673300958,0.0627684618486,0.0160251988151,0.000523301011517,0.506642064277,0.00494971681376,0.0713677223334,0.062396379301,0.123525715898,1,0.4,10,12,10,3,20,3.8512590908e-06,8.31871963613e-07,3.8512590908e-06,0.000234711110399,4.19691417492e-05,4.92234861039e-05,3.8512590908e-06,8.31871963613e-07,3.8512590908e-06,0.300790524156,0.46221329585,0.236653207475
