run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119938677242,0.0244859157405,0.0646441404246,0.181514472795,0.0286976785567,0.216923689806,0.0112314433718,0.130149716954,0.0325630607445,0.12772156981,0.0475036479062,0.0146259866492,1,0.4,10,1,10,3,20,0.061349314911,0.0132514520208,0.061349314911,0.0565424603919,0.0856733681617,0.0440885451276,0.061349314911,0.0132514520208,0.061349314911,0.13911376878,0.266323871596,0.136357822257
1,0.0555551806322,0.0423265253216,0.127176279905,0.110596162569,0.0213020226574,0.0361818521397,0.126559670849,0.0369892217525,0.0928736191831,0.194020233491,0.0335469731103,0.122872258389,1,0.4,10,1,10,3,20,0.0576644861831,0.0124555290155,0.0576644861831,0.0577878705916,0.0848220529339,0.0438831964152,0.0576644861831,0.0124555290155,0.0576644861831,0.143258570789,0.2742588006,0.140420505907
2,0.0116443432732,0.00979432158196,0.160133268704,0.0799281401978,0.0140384974264,0.304444578386,0.0343510299238,0.148210979964,0.0107291785461,0.0245437776773,0.112286007779,0.0898958765404,1,0.4,10,1,10,3,20,0.0584798879714,0.0126316558018,0.0584798879714,0.0571439784318,0.0944359480349,0.0387344756793,0.0584798879714,0.0126316558018,0.0584798879714,0.14134948948,0.270603997939,0.138549246945
3,0.0230702748934,0.112657390678,0.145203263883,0.00860827062718,0.0101320220195,0.0644033004397,0.30046177806,0.223504299882,0.0055379868516,0.0377707824142,0.0614564932402,0.00719413701076,1,0.4,10,1,10,3,20,0.0602309799616,0.0130098916717,0.0602309799616,0.0566366907926,0.0926766571567,0.0400245040687,0.0602309799616,0.0130098916717,0.0602309799616,0.13960752332,0.267269127958,0.136841793514
4,0.154592933644,0.0014063336762,0.106121514949,0.0969535201114,0.242282976365,0.0194646498094,0.0174874451389,0.067198599499,0.0616904930261,0.13173020995,0.0320002983661,0.0690710254653,1,0.4,10,1,10,3,20,0.0698454837438,0.0150866244887,0.0698454837438,0.0531878548437,0.0999982699343,0.0377496283142,0.0698454837438,0.0150866244887,0.0698454837438,0.128256115782,0.245537663474,0.125715283699
5,0.0231281429951,0.0827380688256,0.00376891979826,0.0575589829499,0.0220013740315,0.114131441977,0.29496631176,0.0820655183862,0.163308851996,0.0935212316971,0.00221501476729,0.0605961408156,1,0.4,10,1,10,3,20,0.0597342146629,0.0129025903672,0.0597342146629,0.0572683819942,0.0806925314326,0.0465377238081,0.0597342146629,0.0129025903672,0.0597342146629,0.141415371255,0.270730127066,0.138613825058
6,0.0540987556383,0.0459472330386,0.158032605009,0.1911999621,0.174361679935,0.0574516046018,0.113207972968,0.022770246596,0.00177136776148,0.0333955235116,0.0468836909274,0.100879357913,1,0.4,10,1,10,3,20,0.0572363552601,0.0123630527362,0.0572363552601,0.0578738100184,0.0862269645927,0.0430306180401,0.0572363552601,0.0123630527362,0.0572363552601,0.143581889919,0.27487777177,0.140737419146
7,0.0391557277943,0.0731911490756,0.159758142096,0.0924617458127,0.0181977073833,0.0864586747314,0.0316816859864,0.0965580443855,0.025880187643,0.0558391739921,0.0884246987493,0.232393062351,1,0.4,10,1,10,3,20,0.0557871888732,0.0120500327966,0.0557871888732,0.0584623575317,0.0833648638331,0.0443425879523,0.0557871888732,0.0120500327966,0.0557871888732,0.145477914274,0.278507576272,0.142595879051
8,0.205205622324,0.00139326077201,0.214343891078,0.0610545727483,0.0146546273327,0.00388437225548,0.0313902328157,0.180165532981,0.0141981823738,0.251885987929,0.00380341516801,0.0180203022229,1,0.4,10,1,10,3,20,0.0529350819265,0.0114339776961,0.0529350819265,0.0595093651311,0.080580693928,0.0453548117863,0.0529350819265,0.0114339776961,0.0529350819265,0.148909696436,0.285077479908,0.145959669713
9,0.0816144133316,0.0513138264293,0.073263734857,0.207373238065,0.0233620800135,0.0216058122766,0.0759647886377,0.060179310843,0.335397922405,0.00147638265919,0.00168382669208,0.0667646637908,1,0.4,10,1,10,3,20,0.0582175913669,0.0125749997353,0.0582175913669,0.0574143929726,0.0897236900514,0.0412832704462,0.0582175913669,0.0125749997353,0.0582175913669,0.142134045695,0.272105976122,0.139318259775
