run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0653733983018,0.0216732976801,0.0355946949148,0.0577331416571,0.0927501559013,0.0245815622189,0.0241671920773,0.0304595887661,0.329998141764,0.0375691079813,0.260374609047,0.01972510969,1,0.4,10,17,10,3,20,0.000125722532732,2.715606707e-05,0.000125722532732,0.0165647951792,0.000540514649535,0.00308208299128,0.000125722532732,2.715606707e-05,0.000125722532732,0.315281741009,0.439136021102,0.224837642804
1,0.0969011460333,0.00537106989555,0.0442891109642,0.0098838560054,0.0276550951161,0.0273736826255,0.0216351660261,0.0698680038754,0.0770498383823,0.0994599134766,0.399624451772,0.120888665828,1,0.4,10,17,10,3,20,1.02797011042e-06,2.2204154385e-07,1.02797011042e-06,7.95717147171e-06,6.91424054457e-06,1.45683356442e-05,1.02797011042e-06,2.2204154385e-07,1.02797011042e-06,0.32224004587,0.448231453981,0.229494504438
2,0.0633934000066,0.00977384779399,0.1135567574,0.17982143284,0.148837157658,0.0364816429888,0.0741663133542,0.162001177322,0.058288777223,0.0957960318935,0.0173860935671,0.0404973679519,1,0.4,10,17,10,3,20,2.02165952246e-06,4.36678456851e-07,2.02165952246e-06,1.47594078849e-05,1.69605547911e-05,1.8195157738e-05,2.02165952246e-06,4.36678456851e-07,2.02165952246e-06,0.322180415274,0.448254437573,0.229506272037
3,0.021761844682,0.010847390008,0.0889967153085,0.0766370594191,0.0741297993249,0.071877642463,0.0464804320031,0.079808919616,0.0388723587321,0.0521202254185,0.0595381213587,0.378929491666,1,0.4,10,17,10,3,20,4.11593496149e-05,8.89041951682e-06,4.11593496149e-05,0.00037950412154,0.000575754337196,0.00018350243375,4.11593496149e-05,8.89041951682e-06,4.11593496149e-05,0.321454596263,0.447899619449,0.229324605158
4,0.0660347333733,0.0239015110613,0.0508966316967,0.0166887744899,0.0852449051754,0.00425204666949,0.00605508191688,0.113400315708,0.142376267293,0.357786677028,0.0689754555034,0.0643876000854,1,0.4,10,17,10,3,20,9.30212767296e-07,2.00925957736e-07,9.30212767296e-07,1.53309581874e-05,6.61752962334e-06,2.67326212048e-05,9.30212767296e-07,2.00925957736e-07,9.30212767296e-07,0.322164400481,0.44826904478,0.229513750927
5,0.0584016322851,0.14087424373,0.00576627175471,0.0319761937143,0.166831370621,0.0623451992732,0.0167973520547,0.138089265212,0.192703803138,0.0416710277578,0.00976149524471,0.134782145215,1,0.4,10,17,10,3,20,1.0648236682e-06,2.30001912331e-07,1.0648236682e-06,1.09346900335e-05,8.20590809905e-06,1.40102890125e-06,1.0648236682e-06,2.30001912331e-07,1.0648236682e-06,0.322242073016,0.44823589025,0.229496775808
6,0.0520414328798,0.0415955912101,0.111965588672,0.164402640141,0.064634553985,0.0123962027034,0.0389972353029,0.170298815147,0.188858441443,0.022804126273,0.00821855070908,0.123786821534,1,0.4,10,17,10,3,20,0.000786057473965,0.000169788414377,0.000786057473965,0.0250193183185,0.00543518714205,0.00659062476481,0.000786057473965,0.000169788414377,0.000786057473965,0.309187615192,0.430081645409,0.220201802449
7,0.145504768386,0.179843773322,0.0210700882322,0.106997093784,0.0216699683219,0.140995886494,0.108224777138,0.015111204046,0.013295354631,0.102384886367,0.0544665914535,0.0904356078252,1,0.4,10,17,10,3,20,6.64925638749e-06,1.4362393797e-06,6.64925638749e-06,3.81515195456e-05,0.000287838933424,0.000134098280556,6.64925638749e-06,1.4362393797e-06,6.64925638749e-06,0.321930729349,0.448134730432,0.229444981981
8,0.00155179527124,0.185480989807,0.0202618899174,0.0829716879271,0.0991617463623,0.290078079506,0.0415426442322,0.0834363399125,0.0338686473996,0.125596194441,0.0141409944005,0.0219089908228,1,0.4,10,17,10,3,20,0.000364929034633,7.88246714807e-05,0.000364929034633,0.0423790404,0.00340888477794,0.00700890303485,0.000364929034633,7.88246714807e-05,0.000364929034633,0.304412438664,0.424056460081,0.217116907561
9,0.0121964635179,0.0186725900223,0.0383641511736,0.038118314643,0.242954399976,0.0591013328009,0.0445500271698,0.129230977681,0.032158119421,0.216477874242,0.0831614358985,0.0850143134544,1,0.4,10,17,10,3,20,9.23291666827e-08,1.99431000035e-08,9.23291666827e-08,4.58513215189e-06,1.59830842643e-06,1.52587536957e-07,9.23291666827e-08,1.99431000035e-08,9.23291666827e-08,0.322288992461,0.448217104701,0.229487157607
10,0.0156863262565,0.0120331580339,0.0345028394837,0.0438418087371,0.0852139290833,0.101860535883,0.0596820186416,0.133680859201,0.0065235575765,0.102068550304,0.40441396627,0.000492450529101,1,0.4,10,17,10,3,20,2.54942517169e-05,5.50675837085e-06,2.54942517169e-05,0.000401148891724,0.000814454574627,0.000100506067874,2.54942517169e-05,5.50675837085e-06,2.54942517169e-05,0.321847229684,0.447568564985,0.229155105272
11,0.422722303762,0.0639729508555,0.039758439519,0.218568847117,0.0104253183398,0.00096929091844,0.0682233827122,0.0308735096108,0.0625584769888,0.0187389552098,0.00291044893387,0.0602780760327,1,0.4,10,17,10,3,20,4.68196553104e-06,1.0113045547e-06,4.68196553104e-06,2.98629838366e-05,9.65141665789e-05,7.20567692079e-06,4.68196553104e-06,1.0113045547e-06,4.68196553104e-06,0.322242013161,0.448150564511,0.22945308903
12,0.176448438738,0.151625247328,0.151941586601,0.0908986375396,0.0399033483635,0.0811886608418,0.047044774791,0.0239459259807,0.065039980108,0.14414244595,0.0130264477523,0.014794506007,1,0.4,10,17,10,3,20,3.61503568205e-07,7.80847707323e-08,3.61503568205e-07,2.154404219e-05,8.20160864316e-06,8.9328045619e-07,3.61503568205e-07,7.80847707323e-08,3.61503568205e-07,0.321988028208,0.448399292776,0.229580437901
13,0.0259958206611,0.0643833089513,0.031098146365,0.129002836841,0.0146398309064,0.0194334817885,0.126517934396,0.0236281906108,0.167354940034,0.293849083448,0.011753467775,0.0923429582226,1,0.4,10,17,10,3,20,2.41328645516e-07,5.21269874315e-08,2.41328645516e-07,9.38594280609e-06,2.71820370792e-06,3.50733379411e-06,2.41328645516e-07,5.21269874315e-08,2.41328645516e-07,0.322179408847,0.448283009328,0.229520900776
14,0.00287799801985,0.308774312802,0.0138444141247,0.1409342012,0.0653275700228,0.0927998015418,0.00946355823299,0.0299657182403,0.206510145964,0.0877819282039,0.0388513213962,0.00286903025155,1,0.4,10,17,10,3,20,9.24843770606e-05,1.99766254451e-05,9.24843770606e-05,0.00137678944554,0.00138342641733,0.000188004902111,9.24843770606e-05,1.99766254451e-05,9.24843770606e-05,0.321124923483,0.446770479493,0.2287464855
15,0.0236876530853,0.00505920217556,0.234477654339,0.00507561049513,0.15302612197,0.0156279436969,0.144790450301,0.0908301931998,0.0269428253771,0.00119128718952,0.257199637474,0.0420914206968,1,0.4,10,17,10,3,20,1.1057683621e-06,2.38845966214e-07,1.1057683621e-06,3.61771159678e-05,3.70457349424e-06,1.13259030445e-05,1.1057683621e-06,2.38845966214e-07,1.1057683621e-06,0.322267231909,0.44819884903,0.229477810703
16,0.000353469485424,0.12021607045,0.0207273489678,0.212282006578,0.0667230482997,0.188213339928,0.0995148046039,0.188567425846,0.0152808759675,0.0321510030656,0.0261245789129,0.0298460278964,1,0.4,10,17,10,3,20,0.000729946197185,0.000157668378592,0.000729946197185,0.085215715119,0.00996139977545,0.00351465186459,0.000729946197185,0.000157668378592,0.000729946197185,0.289355384158,0.402591089641,0.206126637896
17,0.138606732766,0.0998783078548,0.0304976538271,0.0335691463267,0.033076661809,0.189798939179,0.01252101476,0.0548145705933,0.104175500366,0.106320049106,0.19070431742,0.00603710599205,1,0.4,10,17,10,3,20,0.00017252144527,3.72646321783e-05,0.00017252144527,0.00557126083125,0.00200260289637,0.00148968192534,0.00017252144527,3.72646321783e-05,0.00017252144527,0.318715414501,0.444084937037,0.227371487763
18,0.10071742199,0.092524151948,0.0919458328034,0.0495510236089,0.0462341656942,0.0241657977752,0.036691508706,0.0995762717629,0.0647685108902,0.318096609958,0.0203264548092,0.0554022500544,1,0.4,10,17,10,3,20,3.40832823995e-06,7.3619889983e-07,3.40832823995e-06,2.40802914844e-05,5.25090444661e-05,4.99410326009e-06,3.40832823995e-06,7.3619889983e-07,3.40832823995e-06,0.322138903801,0.448256882969,0.22950752408
19,0.0921706708967,0.1594346467,0.00427810219432,0.135165470679,0.150565522291,0.0104137881958,0.0134877209383,0.0849025867684,0.122076931056,0.00422839231343,0.0665001152259,0.156776052741,1,0.4,10,17,10,3,20,0.000327399196795,7.07182265076e-05,0.000327399196795,0.0101515993272,0.00615868289124,0.000818333345433,0.000327399196795,7.07182265076e-05,0.000327399196795,0.315980421763,0.440105773435,0.225334155999
20,0.00602502133267,0.00983813807725,0.172929656749,0.114183948905,0.150739490032,0.0957732188556,0.0414531065016,0.117090074808,0.0341366752719,0.0838461225334,0.0211311531121,0.152853393822,1,0.4,10,17,10,3,20,0.000202532688702,4.37470607597e-05,0.000202532688702,0.0122371337095,0.00441434594746,0.00190316663416,0.000202532688702,4.37470607597e-05,0.000202532688702,0.316087564079,0.439457780922,0.225002383832
21,0.157038668935,0.112612996408,0.0385021308771,0.00510499071343,0.0351311541396,0.137698426638,0.0374532222426,0.0101109654818,0.0362074426785,0.0414845454972,0.0854704357006,0.303185020689,1,0.4,10,17,10,3,20,5.92907968497e-05,1.28068121195e-05,5.92907968497e-05,0.00442710934558,0.0017593459713,0.00046540479164,5.92907968497e-05,1.28068121195e-05,5.92907968497e-05,0.320130632177,0.445075880227,0.227878850676
22,0.00775341438272,0.210031852941,0.0540079673859,0.300773007893,0.0583556112512,0.0187155916706,0.0692860668343,0.0347076266266,0.0662174555477,0.106420172002,0.0157160996462,0.0580151338187,1,0.4,10,17,10,3,20,0.000265735539686,5.73988765722e-05,0.000265735539686,0.0243506145535,0.0130906229672,0.00247815984931,0.000265735539686,5.73988765722e-05,0.000265735539686,0.309058839213,0.429791020837,0.220053002668
23,0.00667875691394,0.100061494138,0.0649323947479,0.041881797872,0.0193340234298,0.0262174932215,0.0864117480692,0.13286908142,0.0897331250501,0.112243459051,0.0775707622664,0.24206586382,1,0.4,10,17,10,3,20,1.59633910326e-07,3.44809246303e-08,1.59633910326e-07,9.07697741488e-06,4.03336631324e-06,8.37506007368e-07,1.59633910326e-07,3.44809246303e-08,1.59633910326e-07,0.322167323095,0.4482923423,0.229525679258
24,0.0539947788783,0.144768417372,0.136132815876,0.0476261178126,0.17493592073,0.0160115446516,0.0967937015832,0.0394693502957,0.128666220047,0.0682725406266,0.0709844386271,0.0223441535009,1,0.4,10,17,10,3,20,0.000956976784003,0.000206706985345,0.000956976784003,0.0423366803259,0.00723906748262,0.0057191497683,0.000956976784003,0.000206706985345,0.000956976784003,0.30294134358,0.4216418239,0.215880613837
