run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148303635599,0.320283608075,0.0240102972437,0.120395193166,0.136565519577,0.0505063304901,0.0165055410576,0.0948151003871,0.0343010085832,0.0186706460944,0.00426898928078,0.031374130447,1,0.4,33,8,10,3,20,0.00453243982235,0.000979007001628,0.00453243982235,0.0237633059313,0.00878205096466,0.0130394540832,0.00453243982235,0.000979007001628,0.00453243982235,0.236351888472,0.461624025963,0.236351501293
1,0.0383380569857,0.2087844129,0.046275484543,0.0839671039513,0.0348801033105,0.115632854208,0.00393752206147,0.311644031957,0.0372147257221,0.0065730125503,0.0709100986151,0.0418425931961,1,0.4,33,8,10,3,20,0.000885976612005,0.000191370948193,0.000885976612005,0.00431404067853,0.00360689442098,0.00294715047375,0.000885976612005,0.000191370948193,0.000885976612005,0.249222190477,0.48676129339,0.249221782216
2,0.0641596473761,0.0321944383332,0.0684101001715,0.0670147924142,0.0545685513536,0.34327186937,0.0154520222056,0.00784333292715,0.190643766794,0.0857944500154,0.0159754598686,0.0546715691708,1,0.4,33,8,10,3,20,8.18329446882e-05,1.76759160527e-05,8.18329446882e-05,0.000488636568766,0.000470193220532,0.000180585252483,8.18329446882e-05,1.76759160527e-05,8.18329446882e-05,0.252584758454,0.49332879821,0.252584344684
3,0.0948668597781,0.0389900403217,0.139843674616,0.2528919207,0.0092087208778,0.0010564591797,0.093409045779,0.176667510601,0.0446042630575,0.132202315094,0.0125658467015,0.00369334329314,1,0.4,33,8,10,3,20,1.23864005045e-05,2.67546250896e-06,1.23864005045e-05,0.00019717460022,7.11053911244e-05,2.77569939678e-05,1.23864005045e-05,2.67546250896e-06,1.23864005045e-05,0.25287596264,0.493897555455,0.252875548393
4,0.0272675350446,0.0178270055484,0.083957348094,0.107448691228,0.029315768764,0.0144619269316,0.328768023484,0.0290155158105,0.0534456346445,0.189821739644,0.0193582269497,0.0993125838565,1,0.4,33,8,10,3,20,0.000124707108576,2.69367354525e-05,0.000124707108576,0.000805491010091,0.00056971321787,0.000534186230203,0.000124707108576,2.69367354525e-05,0.000124707108576,0.252341913898,0.492854493214,0.252341500525
5,0.0578364494335,0.127615587525,0.000581283538923,0.0418777375482,0.0645746409934,0.0470654846013,0.155091244005,0.342256878157,0.00352861592539,0.0570749198978,0.0535479112305,0.0489492471437,1,0.4,33,8,10,3,20,1.23909508683e-05,2.67644538754e-06,1.23909508683e-05,0.000209128264273,4.96069570406e-05,5.50604556548e-05,1.23909508683e-05,2.67644538754e-06,1.23909508683e-05,0.252871465216,0.493888771437,0.252871050976
6,0.153742940851,0.0640049929986,0.0119450880088,0.0399197281764,0.123092998795,0.0802572522126,0.0523103237529,0.0229023288301,0.0977573025607,0.0373178065649,0.242247861791,0.0745013754582,1,0.4,33,8,10,3,20,7.82277444361e-05,1.68971927982e-05,7.82277444361e-05,0.00047499161355,0.000258546325986,0.000144623074107,7.82277444361e-05,1.68971927982e-05,7.82277444361e-05,0.252654888443,0.493465770622,0.252654474558
7,0.0871421896577,0.0590104368694,0.0561893556125,0.115634685904,0.0794962269519,0.0114466527523,0.178612700441,0.23772198397,0.0233250153069,0.0124824357318,0.0969949028109,0.0419434139914,1,0.4,33,8,10,3,20,0.000112903162486,2.4387083097e-05,0.000112903162486,0.000719927770906,0.000257572152474,0.000729104683959,0.000112903162486,2.4387083097e-05,0.000112903162486,0.25240644544,0.492980531175,0.252406031962
8,0.181333063711,0.158017125739,0.0196499638815,0.0896398989646,0.0653988937333,0.0566399753481,0.00537502263993,0.000714393080281,0.129638184508,0.145701402151,0.0782604416307,0.0696316346127,1,0.4,33,8,10,3,20,1.55746527564e-05,3.36412499538e-06,1.55746527564e-05,0.00021660046535,0.000172732524562,6.66543688125e-05,1.55746527564e-05,3.36412499538e-06,1.55746527564e-05,0.25283192636,0.493811547236,0.252831512185
9,0.0838952421875,0.0599285189781,0.101232292759,0.0391033665895,0.157279364613,0.0799641448927,0.042856262975,0.000329520299516,0.305510154648,0.00401420176657,0.117319817331,0.00856711296076,1,0.4,33,8,10,3,20,6.28075310811e-06,1.35664267135e-06,6.28075310811e-06,0.000208245391241,4.16084103507e-05,2.2347387689e-05,6.28075310811e-06,1.35664267135e-06,6.28075310811e-06,0.25288883754,0.493922701702,0.252888423271
