run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0109668256655,0.184483946108,0.0987170500028,0.108435647158,0.0512738466966,0.0212357913511,0.0026380681456,0.370267599292,0.0357666433234,0.00620443688538,0.066068713013,0.0439414323589,1,0.4,47,3,10,3,20,0.00326101616191,0.000704379490972,0.00326101616191,0.0153129806741,0.0152151617416,0.00541301573876,0.00326101616191,0.000704379490972,0.00326101616191,0.240216542258,0.469172933835,0.240216542123
1,0.0766418160498,0.104661250132,0.241427221344,0.0339201663202,0.041468751984,0.00228053987659,0.101721461422,0.137428493843,0.076340000142,0.038069399682,0.0753179715436,0.0707229276599,1,0.4,47,3,10,3,20,0.00403918658693,0.000872464302777,0.00403918658693,0.0155046115433,0.012113349401,0.00603480557639,0.00403918658693,0.000872464302777,0.00403918658693,0.239922987237,0.468599584186,0.239922987103
2,0.0758709387062,0.0454996825291,0.0418074633506,0.012052916248,0.111826792785,0.10874458862,0.0377791900763,0.0802776740747,0.218844228522,0.0121546278832,0.0978630114843,0.157278885721,1,0.4,47,3,10,3,20,0.00537878359135,0.00116181725573,0.00537878359135,0.0160529252894,0.0109902859895,0.00735122138762,0.00537878359135,0.00116181725573,0.00537878359135,0.238233498523,0.465299801543,0.23823349839
3,0.107849817322,0.0571598475,0.0652027090729,0.364199821081,0.131461323933,0.0832234803685,0.0780236477503,0.0334787961332,0.0195673975449,0.00637264865422,0.0529668943524,0.000493616287698,1,0.4,47,3,10,3,20,0.00421281667657,0.000909968402138,0.00421281667657,0.0156979098999,0.0110682124848,0.00691876907261,0.00421281667657,0.000909968402138,0.00421281667657,0.239720197421,0.468203510325,0.239720197286
4,0.0485138166613,0.153328488678,0.176109009779,0.0619582994762,0.0656238145814,0.00424487894243,0.00438598420041,0.161876328293,0.0441131639884,0.123397876297,0.136112629353,0.0203357097496,1,0.4,47,3,10,3,20,0.00360425470622,0.000778519016544,0.00360425470622,0.0154038172642,0.013200363015,0.00682464920391,0.00360425470622,0.000778519016544,0.00360425470622,0.239961325295,0.468674463204,0.23996132516
5,0.0594745954557,0.0142146955562,0.218301144842,0.135643890061,0.00418424487064,0.125153534711,0.103379302186,0.094739642578,0.183151265028,0.0154242929795,0.0157565076379,0.0305768840936,1,0.4,47,3,10,3,20,0.0044078740326,0.000952100791042,0.0044078740326,0.0157928369773,0.0147867188792,0.00668161992337,0.0044078740326,0.000952100791042,0.0044078740326,0.238596838426,0.46600944979,0.238596838292
6,0.0643404744877,0.0734462490801,0.0461636599087,0.0846386781194,0.00279253812487,0.115994595928,0.157845806981,0.00479559006487,0.200052134669,0.00295671590283,0.0268571459586,0.220116410776,1,0.4,47,3,10,3,20,0.00368324202321,0.000795580277014,0.00368324202321,0.0154969667937,0.0126262609732,0.00721042802055,0.00368324202321,0.000795580277014,0.00368324202321,0.239896845145,0.468548525411,0.23989684501
7,0.00147293043652,0.0622415214184,0.0978271828144,0.0564326115955,0.0286764178776,0.0848871324403,0.0463615235472,0.170557056704,0.0210484648408,0.182121543243,0.214230558968,0.0341430561136,1,0.4,47,3,10,3,20,0.00420192604357,0.000907616025411,0.00420192604357,0.0156587562781,0.0124760840287,0.00988295993446,0.00420192604357,0.000907616025411,0.00420192604357,0.238636335539,0.466086592589,0.238636335406
8,0.157414840853,0.0099579719269,0.0162299087856,0.0864025868605,0.0492955615314,0.0118898818778,0.0696917219989,0.0539685539367,0.16852086037,0.116933047187,0.00476528316389,0.254929781509,1,0.4,47,3,10,3,20,0.00395631648667,0.000854564361121,0.00395631648667,0.0155282316745,0.0155766898432,0.00569521627747,0.00395631648667,0.000854564361121,0.00395631648667,0.239219723113,0.467226021444,0.239219722979
9,0.116890804598,0.02816466014,0.205055440145,0.03377620674,0.0888118675734,0.022793850345,0.167643770828,0.182864568847,0.00266741253368,0.0444173818205,0.0917182985861,0.0151957378433,1,0.4,47,3,10,3,20,0.00389521925578,0.000841367359248,0.00389521925578,0.0156659749762,0.0104877436535,0.0077906345406,0.00389521925578,0.000841367359248,0.00389521925578,0.240010633482,0.468770768258,0.240010633348
