run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0145666737605,0.204759342174,0.0250010391263,0.0106512622298,0.245283251786,0.0562526251499,0.103766789869,0.048381064485,0.233445782154,0.0127424214064,0.0353628234524,0.00978692440717,1,0.4,17,19,10,3,20,0.00140998003941,0.000304555688512,0.00140998003941,0.155441725227,0.0388202223437,0.00342149863919,0.00140998003941,0.000304555688512,0.00140998003941,0.203125928957,0.392157138425,0.200784454873
1,0.0319310360713,0.0607719440214,0.0395723866523,0.0019554735616,0.0603391028072,0.219326657264,0.0419805870561,0.232977241483,0.0521144666713,0.0199138427136,0.227537859131,0.0115794025677,1,0.4,17,19,10,3,20,5.6834242094e-07,1.22761962923e-07,5.6834242094e-07,2.44441569737e-06,2.09168731334e-06,6.97351096509e-06,5.6834242094e-07,1.22761962923e-07,5.6834242094e-07,0.255158103709,0.492611023666,0.252216844117
2,0.00918174362168,0.0654148113534,0.0406343296173,0.0239115634279,0.138166339042,0.316820988686,0.173913549055,0.00890007945012,0.0682202693686,0.0938930095906,0.0545006507012,0.00644266608595,1,0.4,17,19,10,3,20,0.000827538213695,0.000178748254158,0.000827538213695,0.0655255866848,0.00874715041434,0.000946668316658,0.000827538213695,0.000178748254158,0.000827538213695,0.235032729563,0.453756756388,0.23232345927
3,0.0563761092962,0.188629857605,0.00475700734757,0.00272961202652,0.205082575052,0.0289836217435,0.0353906024584,0.108608431076,0.135192080515,0.195351750582,0.00712307496076,0.031775277338,1,0.4,17,19,10,3,20,0.0003076371042,6.64496145073e-05,0.0003076371042,0.0224980624257,0.00288908010562,0.00181665788221,0.0003076371042,6.64496145073e-05,0.0003076371042,0.247872416146,0.478545195631,0.245015140163
4,0.0322840508189,0.136271685001,0.0352515999314,0.0591409919636,0.0336664554345,0.0683533567736,0.00312482655515,0.215379662128,0.163875377871,0.10745093752,0.0880627778991,0.0571382781034,1,0.4,17,19,10,3,20,0.000113622918228,2.45425503371e-05,0.000113622918228,0.0160435615631,0.00162846715779,0.00661097920653,0.000113622918228,2.45425503371e-05,0.000113622918228,0.248837096573,0.480407618205,0.245968700521
5,0.0846996512482,0.00157828730371,0.0312597788845,0.00963601006609,0.265569779025,0.00241888359608,0.116735619842,0.0321531578367,0.0615720835748,0.158033042087,0.0541431784432,0.182200528092,1,0.4,17,19,10,3,20,1.26209066544e-05,2.72611583735e-06,1.26209066544e-05,0.00966302955689,0.000311206802735,0.000160879150157,1.26209066544e-05,2.72611583735e-06,1.26209066544e-05,0.252517935054,0.487626331731,0.249664681847
6,0.0639706216835,0.00413315289315,0.0445235394426,0.0795499624178,0.00501294058971,0.127820074661,0.0972992732856,0.0867136438799,0.0491484062986,0.271081199996,0.155138761634,0.0156084232175,1,0.4,17,19,10,3,20,4.40345511231e-05,9.5114630426e-06,4.40345511231e-05,0.00711144631683,0.00134579746998,0.000672846227355,4.40345511231e-05,9.5114630426e-06,4.40345511231e-05,0.252782236468,0.488024148404,0.249868363983
7,0.103662145709,0.0548430627433,0.089463149285,0.00730715370276,0.0663349274892,0.193705239657,0.0439150906514,0.0756105764902,0.109369448282,0.0515750143691,0.104136406234,0.100077785387,1,0.4,17,19,10,3,20,0.000145343482733,3.13941922704e-05,0.000145343482733,0.0163715658579,0.00606449774692,0.00158189306961,0.000145343482733,3.13941922704e-05,0.000145343482733,0.248868855453,0.480468932247,0.24600009331
8,0.160998672859,0.0346896521816,0.0203076083339,0.153468028182,0.0203697017367,0.0673693923568,0.0120958157354,0.0518011219922,0.102375540248,0.146380372089,0.210041661069,0.0201024332168,1,0.4,17,19,10,3,20,4.70935440663e-07,1.01722055183e-07,4.70935440663e-07,2.36305400781e-06,1.68458050552e-06,1.26247981585e-05,4.70935440663e-07,1.01722055183e-07,4.70935440663e-07,0.255156896511,0.492608693036,0.252215650834
9,0.0671904817115,0.0528914847119,0.292709695092,0.0071692021377,0.0191094016842,0.0227399193881,0.244614383467,0.0215471942261,0.0323033657833,0.123287138054,0.100575496371,0.0158622373732,1,0.4,17,19,10,3,20,0.000112027401379,2.41979186978e-05,0.000112027401379,0.0276410023376,0.000504054883723,0.00116788183055,0.000112027401379,2.41979186978e-05,0.000112027401379,0.247412916222,0.478027539209,0.244750100075
10,0.0877189349548,0.0324249725618,0.0106738734291,0.0126374842258,0.018674267927,0.126216580971,0.165602436953,0.00446837112716,0.380737102415,0.0159947415783,0.0449648084966,0.0998864253614,1,0.4,17,19,10,3,20,6.24867288368e-05,1.34971334288e-05,6.24867288368e-05,0.0659418828909,0.00214532343621,0.000819875884549,6.24867288368e-05,1.34971334288e-05,6.24867288368e-05,0.237228050844,0.458722173123,0.234865752639
11,0.0123745363462,0.125414338388,0.0349959245068,0.161288822307,0.0539182740099,0.00750558940273,0.129162698087,0.181350683595,0.145746953133,0.0200344050816,0.0709980540395,0.0572097211032,1,0.4,17,19,10,3,20,0.000278762313741,6.0212659768e-05,0.000278762313741,0.00770049568432,0.00462018852254,0.00858072418385,0.000278762313741,6.0212659768e-05,0.000278762313741,0.249513198928,0.481712908801,0.246637009306
12,0.0188227600518,0.0215894622434,0.0770778836571,0.0313603393015,0.140457956272,0.202679187776,0.0211441671196,0.0131328110315,0.229509602599,0.000628412170141,0.0319817806041,0.211615637174,1,0.4,17,19,10,3,20,0.000321620974992,6.94701305982e-05,0.000321620974992,0.0148466311004,0.00417780767467,0.0021722949336,0.000321620974992,6.94701305982e-05,0.000321620974992,0.249389375366,0.48147385368,0.246514613084
13,0.0236065093116,0.0289160334438,0.0030116937091,0.0996462373354,0.146738111183,0.0501204829671,0.0586835161834,0.0391546383407,0.280190253656,0.093691376691,0.0340818028659,0.142159344313,1,0.4,17,19,10,3,20,9.80638577427e-05,2.11817932724e-05,9.80638577427e-05,0.0304779703902,0.00144325923571,0.00416850655319,9.80638577427e-05,2.11817932724e-05,9.80638577427e-05,0.245842067295,0.47462538195,0.243008195558
14,0.00964914440271,0.027056973886,0.0412364717696,0.0524030285683,0.110008806986,0.0352985447368,0.134847112904,0.0305770962629,0.105895919087,0.105741427019,0.203221851071,0.144063623306,1,0.4,17,19,10,3,20,0.000113644722822,2.45472601296e-05,0.000113644722822,0.00565648807788,0.00138843783919,0.000277756950367,0.000113644722822,2.45472601296e-05,0.000113644722822,0.253164697005,0.488762530897,0.250246415819
15,0.0494371093011,0.0121589443996,0.00373935075686,0.0048790684051,0.524434213242,0.0703799521461,0.0209596865396,0.165695765369,0.0517069782502,0.0428503157419,0.048538053031,0.00522056281713,1,0.4,17,19,10,3,20,0.000390910527076,8.44366738485e-05,0.000390910527076,0.0432058012826,0.0239455527922,0.0072980308072,0.000390910527076,8.44366738485e-05,0.000390910527076,0.235722981324,0.45508936398,0.233005754358
