run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0550869359596,0.0284358770144,0.0340630916871,0.0542212955076,0.0529712985739,0.0661604481561,0.0748731847352,0.00107918291001,0.162340281859,0.0665051751729,0.0391973265304,0.365065901893,1,0.4,28,5,10,3,20,0.000379812518528,8.20395040021e-05,0.000379812518528,0.00273610372149,0.0018465031645,0.000563225359796,0.000379812518528,8.20395040021e-05,0.000379812518528,0.251239232956,0.490695506426,0.25123609929
1,0.00318251494643,0.0661024596223,0.0369090090112,0.0880437595455,0.0397147865952,0.0261331942804,0.0847612455777,0.343662725968,0.0625932060586,0.156878984364,0.077322906999,0.0146952070313,1,0.4,28,5,10,3,20,0.000331968910985,7.17052847727e-05,0.000331968910985,0.00306208621112,0.00199911132073,0.000600459448559,0.000331968910985,7.17052847727e-05,0.000331968910985,0.251162386235,0.490545417045,0.251159253527
2,0.00595133926985,0.389257899368,0.0174257629357,0.0682666517807,0.0934314180186,0.135002816287,0.0664664469063,0.0344226503718,0.00574143362172,0.074283944804,0.0634039891285,0.0463456475076,1,0.4,28,5,10,3,20,0.00072760628715,0.000157162958024,0.00072760628715,0.00370588160953,0.00255328269276,0.00134374028662,0.00072760628715,0.000157162958024,0.00072760628715,0.250227746706,0.488719971984,0.250224625656
3,0.0493228143739,0.0559883399206,0.162754899969,0.0686512482539,0.0922920422251,0.122993452953,0.116885239812,0.0128558879315,0.0325327662026,0.0313702288928,0.0237734897943,0.230579589672,1,0.4,28,5,10,3,20,0.000175464417319,3.79003141409e-05,0.000175464417319,0.00259254115525,0.00103155180709,0.000457450869292,0.000175464417319,3.79003141409e-05,0.000175464417319,0.251737567199,0.491668803354,0.251734427317
4,0.300012047339,0.0878870019878,0.0523369501806,0.0208666510887,0.0355145283827,0.0766691239177,0.0967366686479,0.1336582815,0.0992602557801,0.0476520705088,0.0211045626244,0.0283018580419,1,0.4,28,5,10,3,20,0.0002889007152,6.24025544832e-05,0.0002889007152,0.00277028987628,0.00129467265724,0.000713215585115,0.0002889007152,6.24025544832e-05,0.0002889007152,0.251434162896,0.491076224216,0.251431026799
5,0.110276339457,0.0655323270616,0.12916310867,0.12013826627,0.0491991058804,0.124401085647,0.0988869408682,0.14527210029,0.0392552920705,0.0722195315759,0.0337750241222,0.0118808780882,1,0.4,28,5,10,3,20,0.000207953542027,4.49179650779e-05,0.000207953542027,0.00273029503646,0.00117856440661,0.000585458050078,0.000207953542027,4.49179650779e-05,0.000207953542027,0.251596724031,0.491393722472,0.251593585906
6,0.204397116883,0.00113916289608,0.0290709652271,0.0160446895217,0.0014993244618,0.0368167327152,0.130322264592,0.11658670321,0.214079663973,0.0867895742681,0.0137887043173,0.149465097935,1,0.4,28,5,10,3,20,0.000273861513035,5.91540868155e-05,0.000273861513035,0.00256659674533,0.000955595615724,0.000595701468045,0.000273861513035,5.91540868155e-05,0.000273861513035,0.251618054073,0.491435382191,0.251614915682
7,0.096091977031,0.0263062141557,0.0548634055224,0.0762734054815,0.011253287842,0.0412942405481,0.306460906385,0.0548016786559,0.119421933127,0.0281343308834,0.0430693279007,0.142029292467,1,0.4,28,5,10,3,20,0.00034186621119,7.3843101617e-05,0.00034186621119,0.00299659884047,0.00145935693264,0.000848530641781,0.00034186621119,7.3843101617e-05,0.00034186621119,0.251241642178,0.490700211878,0.251238508482
8,0.0594586889109,0.158824580735,0.0151522699174,0.00758965529588,0.108940404742,0.155592881717,0.0452641171016,0.0757700270071,0.0270254378129,0.0540197129846,0.288042672991,0.00431955078445,1,0.4,28,5,10,3,20,0.000435067649749,9.39746123458e-05,0.000435067649749,0.00295542000252,0.00187349509599,0.000674546192062,0.000435067649749,9.39746123458e-05,0.000435067649749,0.251086815464,0.490397819724,0.251083683699
9,0.0494141427152,0.159240906238,0.0855965860831,0.113208538729,0.00903786680124,0.0305108417778,0.0375319930351,0.0537231250253,0.270569658026,0.0376724570515,0.0563226780289,0.0971712064893,1,0.4,28,5,10,3,20,0.000319819105427,6.90809267723e-05,0.000319819105427,0.00280182195421,0.0014117555575,0.000894544468331,0.000319819105427,6.90809267723e-05,0.000319819105427,0.251316033943,0.490845506483,0.251312899319
