run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0675101169542,0.0283023087444,0.0117428626508,0.0550612809105,0.0577826579319,0.102542977572,0.0494762028318,0.0486266294751,0.138487728026,0.0404110053305,0.191011563142,0.20904466643,1,0.4,32,4,10,3,20,0.00100717922337,0.000217550712248,0.00100717922337,0.00647174101035,0.00575523101723,0.00133290602957,0.00100717922337,0.000217550712248,0.00100717922337,0.248405323448,0.48516599218,0.248404987996
1,0.0836539896591,0.00357937304409,0.0232583885709,0.110963764657,0.061616730731,0.0264137401494,0.0735728627055,0.0215820822806,0.149852156043,0.135295672414,0.174199721701,0.136011518044,1,0.4,32,4,10,3,20,0.0011416605173,0.000246598671737,0.0011416605173,0.00665557890602,0.00536684912318,0.00167246099234,0.0011416605173,0.000246598671737,0.0011416605173,0.248220398156,0.484804810456,0.248220062954
2,0.0518905570117,0.123087147155,0.231494460708,0.0903169406934,0.098302162489,0.129870689152,0.0405992432931,0.0185692879031,0.0372902988967,0.143379166347,0.0282634819418,0.00693656440912,1,0.4,32,4,10,3,20,0.00084136327696,0.000181734467823,0.00084136327696,0.00644300166793,0.00338900322225,0.00213738901754,0.00084136327696,0.000181734467823,0.00084136327696,0.248993562568,0.486314895159,0.248993226322
3,0.0047303085406,0.0549785696709,0.238512054998,0.0289962267149,0.0463471148892,0.0496174671131,0.0945108704651,0.122921782494,0.139392731999,0.133747240124,0.00170979824235,0.084535834749,1,0.4,32,4,10,3,20,0.00102601655641,0.000221619576185,0.00102601655641,0.00671444295696,0.00404593716074,0.00270229038789,0.00102601655641,0.000221619576185,0.00102601655641,0.248408794248,0.485172771077,0.248408458791
4,0.011482966003,0.290104940065,0.185458733258,0.0646957154558,0.041695075948,0.0175259757098,0.0837135624514,0.159467004001,0.0464617302222,0.00992633203191,0.0491889223536,0.0402790425005,1,0.4,32,4,10,3,20,0.00098233849048,0.000212185113944,0.00098233849048,0.00639975663974,0.00437989108851,0.00206486397753,0.00098233849048,0.000212185113944,0.00098233849048,0.248614135796,0.485573828246,0.248613800062
5,0.0279815269498,0.310026691172,0.0394128640762,0.0155149995285,0.090630837742,0.0629289112209,0.0541404536549,0.0607820160017,0.0271875145695,0.0366522511476,0.252207881157,0.0225340527796,1,0.4,32,4,10,3,20,0.00103472983217,0.00022350164375,0.00103472983217,0.00655629406853,0.00587319992404,0.00179410563459,0.00103472983217,0.00022350164375,0.00103472983217,0.248206537257,0.484777738426,0.248206202074
6,0.0698437469549,0.360195723916,0.103041138014,0.0547340357531,0.0442306719984,0.0172999744046,0.107143276204,0.0262414586568,0.0161806028116,0.0262244411599,0.146304361327,0.0285605688011,1,0.4,32,4,10,3,20,0.00112971936331,0.000244019382475,0.00112971936331,0.0067283479803,0.00475763092787,0.00221196058759,0.00112971936331,0.000244019382475,0.00112971936331,0.248233014193,0.48482945112,0.248232678973
7,0.0744677556229,0.186109673454,0.105718680169,0.0559876790836,0.18711294192,0.00107432416659,0.0247661908795,0.112418169254,0.00411192525287,0.0179207807226,0.154620052364,0.0756918271105,1,0.4,32,4,10,3,20,0.000822465214543,0.000177652486341,0.000822465214543,0.00651450468962,0.00322465725779,0.00208938225407,0.000822465214543,0.000177652486341,0.000822465214543,0.249050379933,0.486425866425,0.24905004361
8,0.0326452569215,0.148921021874,0.187098117738,0.085106613797,0.0136403776942,0.0151967156807,0.0297152902753,0.246615040171,0.035860416458,0.073253284292,0.126835783318,0.00511208178,1,0.4,32,4,10,3,20,0.00120772833818,0.000260869321047,0.00120772833818,0.00655707501089,0.00463278133807,0.00158945802018,0.00120772833818,0.000260869321047,0.00120772833818,0.248377934965,0.485112499121,0.24837759955
9,0.00881937608816,0.0795409503795,0.0149418064738,0.164148673043,0.0373492547705,0.158211800224,0.179874280315,0.175630781075,0.043408301186,0.100076907916,0.0137609645135,0.0242369040156,1,0.4,32,4,10,3,20,0.00103363846176,0.00022326590774,0.00103363846176,0.0067317463604,0.00400281897696,0.0027088675873,0.00103363846176,0.00022326590774,0.00103363846176,0.248405115458,0.485165585949,0.248404780006
10,0.0765762657188,0.183895341682,0.0291726229233,0.0337452144032,0.00336579373883,0.0931855393198,0.0980333175719,0.155108542964,0.0764717021109,0.0188472891103,0.200174178804,0.0314241916533,1,0.4,32,4,10,3,20,0.000814288221625,0.000175886255871,0.000814288221625,0.00645592659307,0.0026002365189,0.00304777242434,0.000814288221625,0.000175886255871,0.000814288221625,0.248989883201,0.486307708905,0.24898954696
