run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0395164536374,0.070984792182,0.0357146935723,0.032107945996,0.132331988622,0.14031658587,0.0170866669673,0.044261287086,0.053422268101,0.163002040328,0.178179907152,0.093075370486,1,0.4,9,7,10,3,20,0.000158728745461,3.42854090196e-05,0.000158728745461,0.00201588037018,0.000519982395635,0.00122197145364,0.000158728745461,3.42854090196e-05,0.000158728745461,0.29735576758,0.461761185451,0.236421726951
1,0.0503110182373,0.0192647714588,0.0135015664616,0.0938745746731,0.146875447842,0.0825003469807,0.112309167892,0.0602613300665,0.193585830479,0.0283432860997,0.168557285055,0.0306153747546,1,0.4,9,7,10,3,20,0.000318997698899,6.89035029623e-05,0.000318997698899,0.00196582599023,0.000923984543459,0.00122811363022,0.000318997698899,6.89035029623e-05,0.000318997698899,0.297038906572,0.461262811814,0.236166559649
2,0.041212799566,0.0767485857107,0.00255947911824,0.0926089958307,0.0705822578062,0.0449085545113,0.097574722803,0.100195153974,0.322849354579,0.0118884582241,0.126723193743,0.0121484441334,1,0.4,9,7,10,3,20,9.64339490663e-05,2.08297329983e-05,9.64339490663e-05,0.00136634534542,0.000684730650688,0.000221516108683,9.64339490663e-05,2.08297329983e-05,9.64339490663e-05,0.297890548027,0.462572397226,0.23683706738
3,0.15811933918,0.0413450780873,0.0427657498486,0.0209725272233,0.0229219687167,0.146157546746,0.00327175902698,0.0299262677396,0.268080724304,0.257687830362,0.00755547902743,0.00119572973868,1,0.4,9,7,10,3,20,0.000195863910368,4.23066046395e-05,0.000195863910368,0.0020154147539,0.00145019614686,0.00034618090577,0.000195863910368,4.23066046395e-05,0.000195863910368,0.297293021669,0.46165814661,0.236368971064
4,0.0191438933224,0.0624693049792,0.0112565212426,0.0585027997963,0.0260107438223,0.21646182788,0.149223963173,0.0259403321909,0.0771828053338,0.251532284209,0.0628498911477,0.0394256329029,1,0.4,9,7,10,3,20,0.000100550191942,2.17188414595e-05,0.000100550191942,0.00113938989768,0.000553155561507,0.00101250536694,0.000100550191942,2.17188414595e-05,0.000100550191942,0.297759482453,0.462360997533,0.236728830737
5,0.0294082327724,0.0118964517133,0.0633521210469,0.081396603344,0.0951769646267,0.269813042278,0.0259504905193,0.122589215576,0.109300276095,0.0675279237203,0.100266949531,0.0233217287767,1,0.4,9,7,10,3,20,0.000351759274007,7.59800031854e-05,0.000351759274007,0.00194054636488,0.00171459865354,0.000860093114978,0.000351759274007,7.59800031854e-05,0.000351759274007,0.296878706206,0.461009959364,0.236037099194
6,0.00587808331381,0.0157876579958,0.0479396577862,0.442542458893,0.0492983830394,0.0658456331484,0.124611495498,0.0424360337302,0.00675236183252,0.100603599733,0.0594986647451,0.0388059702836,1,0.4,9,7,10,3,20,0.000124520635313,2.68964572276e-05,0.000124520635313,0.00166167566366,0.000462505126769,0.000444085162385,0.000124520635313,2.68964572276e-05,0.000124520635313,0.297761040391,0.462380170768,0.236738647433
7,0.0160944665266,0.0110091582805,0.0546020377039,0.0750029480819,0.196100330503,0.0188784489841,0.317936295784,0.124962338653,0.0189547823969,0.101361820895,0.0374989461795,0.0275984260111,1,0.4,9,7,10,3,20,0.000147204067541,3.17960785888e-05,0.000147204067541,0.00151411470087,0.000661965433671,0.000498672574912,0.000147204067541,3.17960785888e-05,0.000147204067541,0.297702648516,0.462281871923,0.236688318425
8,0.260458062951,0.0125485356383,0.121786999671,0.0661977822119,0.00909248063834,0.100606813033,0.0336437087181,0.0379386143233,0.00252849586596,0.0344702988316,0.022716032082,0.298012176036,1,0.4,9,7,10,3,20,9.89624483633e-05,2.13758888465e-05,9.89624483633e-05,0.00118196439997,0.000522249604121,0.00066960193152,9.89624483633e-05,2.13758888465e-05,9.89624483633e-05,0.297859913619,0.46251829952,0.236809369354
9,0.197779524699,0.0208963027756,0.0133034013524,0.0135756497666,0.0275723461956,0.166085964997,0.0117643882342,0.0673454601877,0.17452766501,0.08987061774,0.169904409017,0.0473742700244,1,0.4,9,7,10,3,20,8.82978024524e-05,1.90723253297e-05,8.82978024524e-05,0.00105044519256,0.000326255454945,0.000460197475867,8.82978024524e-05,1.90723253297e-05,8.82978024524e-05,0.298035309364,0.462788661807,0.236947794845
10,0.0578542138259,0.119508431502,0.0393656023927,0.118663526328,0.0882684470101,0.0981269018233,0.127776699273,0.0271951773416,0.0145948142045,0.0745777915766,0.196192809609,0.0378755851145,1,0.4,9,7,10,3,20,0.000124935974532,2.69861704989e-05,0.000124935974532,0.0016092206655,0.000967573370196,0.000413919756404,0.000124935974532,2.69861704989e-05,0.000124935974532,0.29763514898,0.462182818114,0.236637602875
11,0.00227578446179,0.220222613285,0.0562204165131,0.0936542864614,0.0213689084939,0.00972955276089,0.000762762286432,0.155194191856,0.298862534245,0.016978833352,0.0433914507659,0.0813386655188,1,0.4,9,7,10,3,20,5.10744604712e-05,1.10320834618e-05,5.10744604712e-05,0.000611281085567,0.000203094040748,0.00019466076798,5.10744604712e-05,1.10320834618e-05,5.10744604712e-05,0.298338043673,0.463245078323,0.237181480101
12,0.0205218946641,0.133914915804,0.156690870447,0.0047969844708,0.181929613979,0.0416542039899,0.0340425159697,0.119988931726,0.194986480367,0.00851123901441,0.0666759754069,0.036286374162,1,0.4,9,7,10,3,20,0.00013061143028,2.82120689404e-05,0.00013061143028,0.00100341860517,0.00115559668114,0.000102277295091,0.00013061143028,2.82120689404e-05,0.00013061143028,0.297853597481,0.462504127036,0.236802113043
13,0.00373783579315,0.13692696681,0.0181262457537,0.0829798044636,0.00521475805739,0.291190789245,0.0559989802059,0.152692844194,0.0142935399836,0.0580043334297,0.152630805376,0.0282030966872,1,0.4,9,7,10,3,20,0.00022451284897,4.84947753775e-05,0.00022451284897,0.00227836200889,0.000997643546427,0.000615972642753,0.00022451284897,4.84947753775e-05,0.00022451284897,0.297226394293,0.461565202753,0.23632138381
14,0.00811821798059,0.00411426134846,0.156216930498,0.00887700446928,0.160844506051,0.0914248032473,0.0085979536352,0.157625723119,0.194474217791,0.0203993930419,0.0387230019491,0.150583986868,1,0.4,9,7,10,3,20,0.000100706590116,2.17526234651e-05,0.000100706590116,0.00117159884682,0.000659026100407,0.000296321471751,0.000100706590116,2.17526234651e-05,0.000100706590116,0.297931746584,0.462628951977,0.236866023412
15,0.100630685299,0.0281310795211,0.104986503539,0.164502091231,0.349473691669,0.0153330036367,0.0585661585113,0.0582853113847,0.0185683616396,0.015870428297,0.0825720510183,0.00308063425415,1,0.4,9,7,10,3,20,0.000116491342698,2.51621300227e-05,0.000116491342698,0.00104979887881,0.000440139940927,0.00061875740031,0.000116491342698,2.51621300227e-05,0.000116491342698,0.297917208286,0.462604368957,0.236853436906
16,0.0883547144314,0.0278552875548,0.0755510119552,0.0306340343332,0.144223397998,0.0990735487473,0.0901708534614,0.0336480800967,0.287405309516,0.0734016020353,0.0182554561976,0.0314267036732,1,0.4,9,7,10,3,20,5.04511271882e-05,1.08974434727e-05,5.04511271882e-05,0.000815184176704,0.000180169579571,0.000234578656313,5.04511271882e-05,1.08974434727e-05,5.04511271882e-05,0.298269698898,0.463146011438,0.237130757856
17,0.150207543158,0.00489481343015,0.0488619399651,0.0245508474231,0.0981812894729,0.122491466002,0.0822305222116,0.173473023482,0.161623779626,0.0243913348335,0.0662986179222,0.0427948224733,1,0.4,9,7,10,3,20,6.46354392881e-05,1.39612548862e-05,6.46354392881e-05,0.000826292585262,0.000188305600773,0.000182230578049,6.46354392881e-05,1.39612548862e-05,6.46354392881e-05,0.298261363807,0.463131840716,0.237123502446
18,0.0417716231518,0.0627818002354,0.042683247024,0.0596083713914,0.12182832481,0.0326581920788,0.0206249874575,0.0554802999536,0.00424350364502,0.056764373374,0.398554331435,0.103000945443,1,0.4,9,7,10,3,20,0.000238284002948,5.14693446368e-05,0.000238284002948,0.00181020827714,0.000707508954888,0.000560361663274,0.000238284002948,5.14693446368e-05,0.000238284002948,0.297457401341,0.461910347264,0.236498097799
19,0.0309795524095,0.0511728745276,0.118441972658,0.0102245274003,0.291895492167,0.102485267555,0.056371897992,0.120086891508,0.0278747347139,0.0146224332794,0.174670193819,0.00117416197033,1,0.4,9,7,10,3,20,9.12311943634e-05,1.97059379825e-05,9.12311943634e-05,0.00178612672398,0.000643651465629,0.000571069295444,9.12311943634e-05,1.97059379825e-05,9.12311943634e-05,0.297674297002,0.46224902041,0.23667149845
20,0.0402372362691,0.0834745113305,0.00419085112675,0.34513598152,0.172941365048,0.00356988337318,0.0598317946535,0.0582282343693,0.059011158806,0.0944481195299,0.0597759622376,0.0191549017361,1,0.4,9,7,10,3,20,0.000125022588433,2.70048791016e-05,0.000125022588433,0.00143746492427,0.000652728951749,0.000287079283714,0.000125022588433,2.70048791016e-05,0.000125022588433,0.297820279953,0.462465837815,0.236782508961
