run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0283003341115,0.280312728602,0.186234311206,0.00687313342908,0.0780857405795,0.036705658789,0.058519026966,0.10845191824,0.0682948065476,0.00649591488022,0.0671975300401,0.0745288966101,1,0.4,7,10,10,3,20,0.000469425639562,0.000101395938145,0.000469425639562,0.00131938155547,0.00192325682913,0.0011007673352,0.000469425639562,0.000101395938145,0.000469425639562,0.441879547233,0.364878672363,0.18681788025
1,0.049096882457,0.211985853856,0.0706622835032,0.256480367825,0.111397499502,0.0461908185085,0.0209297849962,0.00969773451859,0.0378899507817,0.0242338105631,0.00876021541874,0.15267479807,1,0.4,7,10,10,3,20,1.68038439476e-05,3.62963029267e-06,1.68038439476e-05,0.000825770220587,0.000268643625459,8.22536876844e-05,1.68038439476e-05,3.62963029267e-06,1.68038439476e-05,0.442807068568,0.367686368559,0.188255420702
2,0.0239744545509,0.000535232775174,0.0656701934693,0.0284374636143,0.0650248865642,0.0876153829141,0.131315401774,0.299947274384,0.0915554727533,0.0532756143536,0.0764758815404,0.076172741307,1,0.4,7,10,10,3,20,8.71359730386e-05,1.88213701763e-05,8.71359730386e-05,0.00111663058002,0.000249320662775,0.0003513135632,8.71359730386e-05,1.88213701763e-05,8.71359730386e-05,0.441993498849,0.367660747164,0.188242302548
3,0.108703528839,0.0005388573027,0.0986508650931,0.0963842408945,0.103148623028,0.0960005704694,0.239427626843,0.104469570683,0.00671606733363,0.117978841122,0.0183134069925,0.00966780139844,1,0.4,7,10,10,3,20,3.54097794324e-05,7.6485123574e-06,3.54097794324e-05,0.000347138661276,0.00039841390142,0.000174914012324,3.54097794324e-05,7.6485123574e-06,3.54097794324e-05,0.444992283991,0.366356027309,0.187574285982
4,0.137720684334,0.185112969194,0.0362660446951,0.0468178272566,0.0113962504786,0.0843637151988,0.27304538829,0.072690337242,0.0891743155544,0.00613646764926,0.0355218089734,0.0217541911332,1,0.4,7,10,10,3,20,7.78916310346e-06,1.68245923035e-06,7.78916310346e-06,0.000443445027732,0.000132398086428,2.76214041743e-05,7.78916310346e-06,1.68245923035e-06,7.78916310346e-06,0.444168712156,0.367191337139,0.188001964615
5,0.356612681389,0.023239843084,0.0361802225276,0.0920599281023,0.0325148518713,0.217495878614,0.0317935473805,0.0464378928468,0.103202216858,0.00127453374342,0.0224236861785,0.0367647174056,1,0.4,7,10,10,3,20,2.57331060777e-05,5.55835091278e-06,2.57331060777e-05,0.00056490407466,0.000116040552556,0.000142164153216,2.57331060777e-05,5.55835091278e-06,2.57331060777e-05,0.444017875138,0.367093232113,0.187951734842
6,0.057867785802,0.037199495099,0.144119139011,0.115929935433,0.0908178941533,0.11304755296,0.124196437668,0.0176825904616,0.00901659711715,0.00122988332563,0.221271316747,0.0676213722231,1,0.4,7,10,10,3,20,3.65723797721e-05,7.89963403078e-06,3.65723797721e-05,0.000668872439552,0.000358020225835,0.000156015208915,3.65723797721e-05,7.89963403078e-06,3.65723797721e-05,0.444048699488,0.366803111012,0.187803192838
7,0.000398616853711,0.0192999035545,0.0093942179251,0.124211006521,0.0885179276945,0.00607325089844,0.116945775524,0.000905694226978,0.137191465445,0.00180154834271,0.200584879323,0.294675713692,1,0.4,7,10,10,3,20,1.83082038121e-05,3.95457202341e-06,1.83082038121e-05,0.000543495701871,0.000104363576571,5.64597688946e-05,1.83082038121e-05,3.95457202341e-06,1.83082038121e-05,0.444244962952,0.367043370398,0.187926205644
8,0.0442572666599,0.150883385273,0.0353023200964,0.0474462164953,0.187924638513,0.0135422606493,0.113263202571,0.0137964124547,0.0244653225306,0.17000365772,0.160479605425,0.0386357116122,1,0.4,7,10,10,3,20,9.20898841743e-06,1.98914149816e-06,9.20898841743e-06,0.000273007304505,7.20031754565e-05,3.69217081737e-05,9.20898841743e-06,1.98914149816e-06,9.20898841743e-06,0.444974351993,0.366800860835,0.187802040747
9,0.000160196915763,0.00145004561441,0.00121154578128,0.0089851552832,0.029075655404,0.167420849061,0.215786815913,0.0862481033978,0.0901466589457,0.0617583778836,0.134760049512,0.202996546288,1,0.4,7,10,10,3,20,4.07823546971e-05,8.80898861456e-06,4.07823546971e-05,0.000463295303927,0.000338554252015,0.000149614536493,4.07823546971e-05,8.80898861456e-06,4.07823546971e-05,0.44461961767,0.366566250556,0.187681920285
