run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0160841094089,0.0175170651843,0.389401343394,0.00502844592413,0.160073480045,0.0606944189691,0.09620037304,0.00898062987779,0.0353531723156,0.058075479842,0.0625007794201,0.0900907025792,1,0.4,32,3,10,3,20,0.00436933644452,0.000943776672016,0.00436933644452,0.0155999495429,0.0123237123892,0.00662957441647,0.00436933644452,0.000943776672016,0.00436933644452,0.239325237716,0.467431631491,0.239324995323
1,0.0274527452878,0.152834751944,0.0133475063567,0.228954224247,0.0855112145555,0.209470877787,0.122998923835,0.00421271619622,0.0249094581995,0.0477700790552,0.0651994490476,0.0173380534874,1,0.4,32,3,10,3,20,0.00393413602246,0.000849773380852,0.00393413602246,0.0156900811735,0.00992400556302,0.00781427557906,0.00393413602246,0.000849773380852,0.00393413602246,0.240097711294,0.46894036742,0.240097468119
2,0.0538693471039,0.103182837864,0.047510929552,0.0992545760985,0.0359254696143,0.0151056038816,0.175843573578,0.186875779536,0.00604901289333,0.0111135006994,0.0743204868035,0.190948882375,1,0.4,32,3,10,3,20,0.00458745991527,0.000990891341698,0.00458745991527,0.015723958473,0.0133536947043,0.00483773531142,0.00458745991527,0.000990891341698,0.00458745991527,0.239242043885,0.467269143705,0.239241801577
3,0.0709046426497,0.168243417047,0.039047137275,0.0732012055464,0.00458892889035,0.133826538375,0.0437516480387,0.10616693631,0.0645217869346,0.213338734113,0.0360427312023,0.0463662936175,1,0.4,32,3,10,3,20,0.00391556105393,0.000845761187649,0.00391556105393,0.0154772655392,0.0132358535575,0.00786619153352,0.00391556105393,0.000845761187649,0.00391556105393,0.239321457981,0.467424249205,0.239321215593
4,0.0361326060492,0.264903482796,0.00721631567441,0.0322156879698,0.11288620381,0.100057209416,0.0811681955497,0.140985359945,0.0252918509785,0.0483403844971,0.124491389325,0.0263113139898,1,0.4,32,3,10,3,20,0.00571685863932,0.00123484146609,0.00571685863932,0.0162716185446,0.015558892129,0.00791589401427,0.00571685863932,0.00123484146609,0.00571685863932,0.236500789929,0.461915137496,0.236500550398
5,0.0965436569555,0.00403961899492,0.0131757972264,0.155573494038,0.102780441165,0.315089014384,0.059836792883,0.0270696762767,0.0294346152136,0.0164632115667,0.0012179790011,0.178775702295,1,0.4,32,3,10,3,20,0.00443236951028,0.00095739181422,0.00443236951028,0.0153722568704,0.0122195159074,0.00848759030286,0.00443236951028,0.00095739181422,0.00443236951028,0.238868512809,0.466539591561,0.238868270879
6,0.057375320429,0.147053822933,0.0373345279685,0.0968324618921,0.170971861924,0.0439340386614,0.0382997502696,0.290857419772,0.00128545988757,0.0127780484964,0.00931851281366,0.0939587749539,1,0.4,32,3,10,3,20,0.00321072553546,0.000693516715659,0.00321072553546,0.0153951720787,0.00984906046086,0.00668389903612,0.00321072553546,0.000693516715659,0.00321072553546,0.241288260436,0.471265656359,0.241288016056
7,0.0658450833001,0.109296839747,0.104105436066,0.00383961371837,0.00988154961747,0.029448927879,0.13209160765,0.0420478402417,0.0387837152232,0.280261929932,0.0604650225607,0.123932434065,1,0.4,32,3,10,3,20,0.00358587741686,0.000774549522042,0.00358587741686,0.0155478607735,0.0110760560307,0.00732899570169,0.00358587741686,0.000774549522042,0.00358587741686,0.240355465026,0.469443792167,0.24035522159
8,0.032072313138,0.107565443276,0.0793777122501,0.00895371677049,0.250171488873,0.0433056169443,0.0372328642643,0.104817867481,0.089161995019,0.0387698288725,0.0686219482768,0.139949204835,1,0.4,32,3,10,3,20,0.00387220733049,0.000836396783386,0.00387220733049,0.0155526608114,0.0131041002168,0.00596938889945,0.00387220733049,0.000836396783386,0.00387220733049,0.239864144091,0.468484181939,0.239863901153
9,0.100874806779,0.209377382231,0.118656118756,0.194924891721,0.0358825433767,0.0169568396743,0.045249102998,0.0205401795061,0.0408411774963,0.0138576686345,0.0261369650439,0.176702323783,1,0.4,32,3,10,3,20,0.00388858640601,0.000839934663698,0.00388858640601,0.0151977978677,0.0115602254909,0.00694470087458,0.00388858640601,0.000839934663698,0.00388858640601,0.240079374896,0.468904554179,0.24007913174
10,0.131350003066,0.000758783247152,0.0435675438358,0.0428795852234,0.340926080542,0.0177628629195,0.0595904316629,0.0932747620897,0.140826649939,0.0294842300756,0.0204179465228,0.0791611208763,1,0.4,32,3,10,3,20,0.00448815190303,0.000969440811054,0.00448815190303,0.0158124426587,0.0130882232115,0.00523274491934,0.00448815190303,0.000969440811054,0.00448815190303,0.239298230061,0.467378882219,0.239297987696
11,0.0449777986689,0.0646393810381,0.00115603130572,0.0612501539183,0.206066619709,0.20571737131,0.105415145911,0.0152063353992,0.0507617145012,0.135699526274,0.102864801962,0.00624512000212,1,0.4,32,3,10,3,20,0.00390653927008,0.000843812482337,0.00390653927008,0.0155288365978,0.0136116071612,0.00610934485012,0.00390653927008,0.000843812482337,0.00390653927008,0.239667894687,0.468100882711,0.239667651948
12,0.0905437440465,0.124555405077,0.0111692400917,0.183951862949,0.00944343155402,0.187955984239,0.00831400074783,0.0559000236401,0.0142571281147,0.0418969249155,0.262396099646,0.00961615497729,1,0.4,32,3,10,3,20,0.00349389261759,0.000754680805399,0.00349389261759,0.0154276415471,0.0109602528956,0.00589040337674,0.00349389261759,0.000754680805399,0.00349389261759,0.240882211054,0.470472591962,0.240881967084
