run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00766537408937,0.240537739731,0.215021522253,0.12675551575,0.103691662778,0.0233480309299,0.0317059688589,0.0306332114298,0.124677944956,0.00593270059826,0.0416406735597,0.0483896550659,1,0.4,9,11,10,3,20,0.00127829941671,0.000276112674009,0.00127829941671,0.00608143848982,0.00595240442262,0.00839249959478,0.00127829941671,0.000276112674009,0.00127829941671,0.318344631575,0.433573811444,0.221989791459
1,0.0694596353844,0.180285292871,0.0206983127511,0.0509483996871,0.143884661314,0.000230966732658,0.144191846379,0.138000578979,0.0190409270301,0.00591498203647,0.0723490693507,0.154995327485,1,0.4,9,11,10,3,20,8.48008728794e-07,1.83169885419e-07,8.48008728794e-07,1.56595969479e-05,2.87695272969e-06,3.33869236777e-06,8.48008728794e-07,1.83169885419e-07,8.48008728794e-07,0.326863791046,0.445178951943,0.227931623395
2,0.305011969243,0.0117270956133,0.203636253914,0.016290589381,0.0200221650322,0.00771108430753,0.0339715038541,0.00536651837984,0.0382605041253,0.0378401009396,0.249937967825,0.0702242473853,1,0.4,9,11,10,3,20,1.0665171987e-05,2.3036771492e-06,1.0665171987e-05,0.000609238531065,6.98998520657e-05,0.000101226939602,1.0665171987e-05,2.3036771492e-06,1.0665171987e-05,0.326346147082,0.444990885948,0.227835333605
3,0.208780256367,0.0805341287157,0.0253552871994,0.0955643426384,0.0856668112759,0.157785901549,0.00861868885111,0.0126087261714,0.0520522853934,0.0416236237621,0.166968571115,0.064441376962,1,0.4,9,11,10,3,20,4.29435741131e-05,9.27581200842e-06,4.29435741131e-05,0.00175797685337,0.000468655662574,0.000454369725471,4.29435741131e-05,9.27581200842e-06,4.29435741131e-05,0.325320472072,0.444317592438,0.227490607328
4,0.0878791673545,0.185006137759,0.0281474437582,0.135589127764,0.0261524443563,0.0627130077042,0.157469196142,0.00347613419892,0.0336720701956,0.212293567212,0.044995023608,0.0226066799472,1,0.4,9,11,10,3,20,3.06791532702e-05,6.62669710636e-06,3.06791532702e-05,0.000522108726861,0.000380853902985,0.000125123847252,3.06791532702e-05,6.62669710636e-06,3.06791532702e-05,0.326346307111,0.444768278045,0.227721358359
5,0.160740397845,0.0835128115168,0.13091239733,0.0233886450898,0.0786274537362,0.0486693784385,0.0636429806401,0.0334138552189,0.134079745573,0.152533516253,0.00741860966448,0.0830602086943,1,0.4,9,11,10,3,20,4.43359926032e-05,9.57657440228e-06,4.43359926032e-05,0.000368534274777,0.000619853187905,0.000128470836645,4.43359926032e-05,9.57657440228e-06,4.43359926032e-05,0.326297572026,0.444701767563,0.227687304992
6,0.0345667848823,0.0465987131996,0.17727263549,0.0319226222623,0.151581121171,0.067641819319,0.11025125085,0.208729453799,0.0197168402287,0.0516193829509,0.0677505071309,0.0323488687154,1,0.4,9,11,10,3,20,0.000605143889625,0.000130711080159,0.000605143889625,0.00842709203729,0.00432259224928,0.000889231597003,0.000605143889625,0.000130711080159,0.000605143889625,0.321037965525,0.438254709572,0.224386411301
7,0.142941366807,0.140378296949,0.16347623454,0.00536103737811,0.0210983575378,0.000239669965285,0.185362522735,0.145421066582,0.00517567513305,0.0252602079992,0.0633263501791,0.101959214194,1,0.4,9,11,10,3,20,8.60594423594e-05,1.85888395496e-05,8.60594423594e-05,0.000598176835348,0.000666648287032,0.000687280451912,8.60594423594e-05,1.85888395496e-05,8.60594423594e-05,0.325882973609,0.444301260164,0.227482245204
8,0.00735174260874,0.389507309673,0.0121274430101,0.0253585378894,0.09483315142,0.0042893991394,0.00589346330004,0.139613456472,0.0358957260203,0.0298668966692,0.202313459722,0.0529494140762,1,0.4,9,11,10,3,20,4.42449077992e-05,9.55690008463e-06,4.42449077992e-05,0.00167685262281,0.000421731315651,0.000327914071917,4.42449077992e-05,9.55690008463e-06,4.42449077992e-05,0.325428738399,0.444410496137,0.227538174022
9,0.00272204711565,0.0790268678928,0.118006880972,0.124744583099,0.0734020140333,0.00759823128173,0.0272085488233,0.129445079604,0.0480601098593,0.198645396726,0.113087610809,0.0780526297835,1,0.4,9,11,10,3,20,0.000174038215716,3.75922545946e-05,0.000174038215716,0.0022397898351,0.00103640541761,0.000593780519451,0.000174038215716,3.75922545946e-05,0.000174038215716,0.325248334664,0.443194677375,0.226915674816
