run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107708212724,0.116385072816,0.00653339052127,0.0198449023342,0.00633764506322,0.137566213011,0.0205220548353,0.167060229786,0.0744410149186,0.239414093775,0.0835065106859,0.0206806595296,1,0.4,5,18,10,3,20,1.30280530098e-05,2.81405945011e-06,1.30280530098e-05,0.000346244089931,0.000274534247452,0.000170135459992,1.30280530098e-05,2.81405945011e-06,1.30280530098e-05,0.937375820741,0.0408568287903,0.0209186963407
1,0.0168385083675,0.0351293070278,0.150616282918,0.0290236311787,0.112998036462,0.0387816289333,0.120504622828,0.0176759220512,0.00860762142773,0.0703706984295,0.112715504794,0.286738235583,1,0.4,5,18,10,3,20,1.69003174757e-05,3.65046857475e-06,1.69003174757e-05,6.34656493476e-05,0.000529214908554,8.68899546806e-05,1.69003174757e-05,3.65046857475e-06,1.69003174757e-05,0.931923958917,0.0445248468013,0.0227967215623
2,0.0284065709403,0.0330437360595,0.0974256345287,0.0872809534609,3.35110141919e-05,0.25827517056,0.0269277992602,0.0285354128329,0.0289335134232,0.0923326408271,0.0579889297403,0.260816127353,1,0.4,5,18,10,3,20,7.01398951918e-08,1.51502173614e-08,7.01398951918e-08,4.18227521525e-06,1.08651361522e-06,1.58149601624e-07,7.01398951918e-08,1.51502173614e-08,7.01398951918e-08,0.935356479709,0.0427498561461,0.0218879263468
3,0.00792102579829,0.00615301655802,0.00929258456827,0.00836166190126,0.0611592121288,0.0401592065109,0.143712732523,0.200373888185,0.0247702284865,0.40089466707,0.0722618518679,0.0249399244025,1,0.4,5,18,10,3,20,3.66969496543e-06,7.92654112534e-07,3.66969496543e-06,0.000223476053795,0.000116622944565,1.63087596286e-05,3.66969496543e-06,7.92654112534e-07,3.66969496543e-06,0.832993075111,0.110207839314,0.0564264137287
4,0.121338891551,0.0525724680561,0.0799052403981,0.0896457334273,0.118755733577,0.0364384737562,0.0308082109184,0.0185316915622,0.14652662106,0.120344433456,0.18004888636,0.00508361587831,1,0.4,5,18,10,3,20,2.3813843525e-06,5.14379020141e-07,2.3813843525e-06,1.7095835736e-05,1.22364666276e-05,4.37061086388e-06,2.3813843525e-06,5.14379020141e-07,2.3813843525e-06,0.938723597169,0.0404974508081,0.0207346948138
5,0.245585745173,0.00561761410592,0.0728385902179,0.016460319446,0.258787059746,0.00635130072056,0.0471436908468,0.0726200126341,0.225069266542,0.00220246705023,0.0341689320051,0.013155001513,1,0.4,5,18,10,3,20,1.27683588433e-06,2.75796551015e-07,1.27683588433e-06,0.000116342952494,4.91517620236e-05,1.52422471436e-05,1.27683588433e-06,2.75796551015e-07,1.27683588433e-06,0.896079654653,0.0686071094235,0.0351268400248
6,0.201920964384,0.0444067314119,0.155720172196,0.0304957624006,0.117176543966,0.131006278031,0.0422765514525,0.0208571471566,0.00619191984762,0.149327414912,0.0602399262774,0.0403805879642,1,0.4,5,18,10,3,20,3.53899039625e-08,7.64421925589e-09,3.53899039625e-08,3.89530307713e-06,1.70170992262e-07,2.55115766621e-07,3.53899039625e-08,7.64421925589e-09,3.53899039625e-08,0.940079995661,0.0396266712306,0.0202888556701
7,0.00472114542099,0.0104880406011,0.163326588848,0.000505833626551,0.113941851616,0.120932267724,0.110148436542,0.0546458137716,0.00716876480502,0.191728711391,0.00599447453817,0.216398071115,1,0.4,5,18,10,3,20,3.73685935394e-06,8.07161620451e-07,3.73685935394e-06,3.93099340283e-05,1.1890700611e-05,3.10961006787e-05,3.73685935394e-06,8.07161620451e-07,3.73685935394e-06,0.921239551191,0.0520248613179,0.0266367289948
8,0.0417063705013,0.0812078179211,0.100849207677,0.0751185075721,0.00773416025101,0.0325566282904,0.0110880079962,0.0587223793531,0.167306302763,0.110834736848,0.117740929108,0.195134951719,1,0.4,5,18,10,3,20,1.21642113084e-05,2.62746964262e-06,1.21642113084e-05,7.0760822518e-05,0.000123087753008,6.04027215804e-05,1.21642113084e-05,2.62746964262e-06,1.21642113084e-05,0.938864958022,0.0402294172597,0.020597461637
9,0.275104142611,0.110106650434,0.0465275529423,0.094395202362,0.0471749730594,0.171330689083,0.09810674759,0.0226192296765,0.0273078359435,0.0278018915713,0.0432851321754,0.0362399525522,1,0.4,5,18,10,3,20,7.0199754757e-06,1.51631470275e-06,7.0199754757e-06,4.44917726547e-05,0.000286192163238,1.02188413828e-05,7.0199754757e-06,1.51631470275e-06,7.0199754757e-06,0.925071237327,0.0493100180985,0.0252467292664
