run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0635444412977,0.0202396233772,0.0742552815976,0.0150465922645,0.252463384827,0.000546564185055,0.0172337120023,0.114450414401,0.0889612875183,0.118109731227,0.185697589472,0.04945137783,1,0.4,20,10,10,3,20,2.69455034182e-06,5.82022873833e-07,2.69455034182e-06,4.68897485829e-05,5.69839312266e-05,6.37365426371e-06,2.69455034182e-06,5.82022873833e-07,2.69455034182e-06,0.253190936259,0.493840525238,0.252846348922
1,0.0674484868596,0.0122299447401,0.0126984093838,0.029827284862,0.337761214149,0.149876618903,0.108174276285,0.0230608566578,0.0647215918032,0.0623067797495,0.0399222817092,0.0919722548981,1,0.4,20,10,10,3,20,2.43300742922e-06,5.25529604711e-07,2.43300742922e-06,3.9161592627e-05,1.39525276525e-05,6.06449132641e-06,2.43300742922e-06,5.25529604711e-07,2.43300742922e-06,0.253204161501,0.493866320634,0.252859556165
2,0.0280327058989,0.0521051520827,0.0596135461692,0.00588572927189,0.384857176821,0.0202492926868,0.0206658566163,0.0259997072855,0.0977136320356,0.06152978893,0.198650527852,0.04469688435,1,0.4,20,10,10,3,20,0.000167167792411,3.61082431608e-05,0.000167167792411,0.00184145342604,0.00116457360351,0.000930516828589,0.000167167792411,3.61082431608e-05,0.000167167792411,0.252037449339,0.491590687266,0.25169443188
3,0.0887831401487,0.0963319819878,0.168034407108,0.204804254294,0.0691482031961,0.0910855521741,0.0665459513727,0.00736121472578,0.00105612432737,0.152046866911,0.0259631998097,0.028839103945,1,0.4,20,10,10,3,20,4.33438278115e-06,9.36226680729e-07,4.33438278115e-06,4.46786451821e-05,5.90759412794e-05,5.73181574005e-06,4.33438278115e-06,9.36226680729e-07,4.33438278115e-06,0.253189288593,0.493837311521,0.252844703499
4,0.00614629947768,0.184564479911,0.0370792310831,0.02282848877,0.0215643068432,0.090734519409,0.0616755190631,0.195369040649,0.251781899884,0.031857736615,0.0460420168368,0.0503564614588,1,0.4,20,10,10,3,20,1.50899913512e-05,3.25943813186e-06,1.50899913512e-05,6.24830973154e-05,5.61302061051e-05,3.12950792046e-05,1.50899913512e-05,3.25943813186e-06,1.50899913512e-05,0.253166982066,0.493793803379,0.25282242733
5,0.0660514158413,0.0532577462068,0.0957885596332,0.100947589265,0.0805494563537,0.0165657168218,0.154707639419,0.0466315903068,0.00906313107159,0.183150472352,0.0784462453647,0.114840437365,1,0.4,20,10,10,3,20,2.00029291114e-06,4.32063268806e-07,2.00029291114e-06,4.10282383845e-05,7.9718589482e-06,8.04996470389e-06,2.00029291114e-06,4.32063268806e-07,2.00029291114e-06,0.253205186123,0.493868319125,0.252860579392
6,0.136197137896,0.0775549662743,0.059927537546,0.0178470817242,0.035289696631,0.271748536351,0.108003788747,0.0385719066729,0.00283430016425,0.134342966421,0.0665383469047,0.0511437346673,1,0.4,20,10,10,3,20,0.000232651572787,5.0252739722e-05,0.000232651572787,0.00146176812769,0.00142279107294,0.000364267535783,0.000232651572787,5.0252739722e-05,0.000232651572787,0.252138103269,0.491787009407,0.251794948817
7,0.0266424514108,0.151447032444,0.0615511703015,0.00543127914699,0.280641653501,0.0490543510026,0.0686251163049,0.0592005852815,0.098304314698,0.12236576866,0.0740530182142,0.00268325903373,1,0.4,20,10,10,3,20,0.000558873492198,0.000120716674315,0.000558873492198,0.00683107271172,0.00118977589308,0.00318203898762,0.000558873492198,0.000120716674315,0.000558873492198,0.249757848852,0.487144402274,0.249417933964
8,0.0914270041006,0.0987465877272,0.0115813242753,0.0376407094969,0.226378100222,0.121755530281,0.0273777517874,0.0703781728239,0.0314942116207,0.0852129683473,0.0790041673298,0.119003471988,1,0.4,20,10,10,3,20,0.000208832663308,4.51078552746e-05,0.000208832663308,0.00167977512265,0.00116540387943,0.00044326214724,0.000208832663308,4.51078552746e-05,0.000208832663308,0.25215480349,0.49181958267,0.251811626327
9,0.106233714123,0.0147933069025,0.0202543718019,0.119167100103,0.00923300819698,0.206675012683,0.100262598114,0.13203213389,0.150798761243,0.0185639135066,0.10486922079,0.0171168586449,1,0.4,20,10,10,3,20,0.00053066066242,0.000114622703083,0.00053066066242,0.00267002696829,0.0037757074131,0.00146094267658,0.00053066066242,0.000114622703083,0.00053066066242,0.250624184216,0.488834160496,0.250283090174
10,0.101813570639,0.0726974233552,0.0374328712175,0.0217109146538,0.0690080472501,0.144157552256,0.00544188757853,0.157828901363,0.0153877344767,0.0808524388931,0.107562824782,0.186105833535,1,0.4,20,10,10,3,20,0.000112189062843,2.4232837574e-05,0.000112189062843,0.0009505401825,0.000640689127699,0.000294278669254,0.000112189062843,2.4232837574e-05,0.000112189062843,0.252618517993,0.492724042395,0.252274709706
11,0.168151287424,0.0442767043592,0.00862687972397,0.0619580219127,0.0450337580124,0.0471424022467,0.118649342133,0.118218862537,0.106849153987,0.0352494920052,0.222900982644,0.0229431130146,1,0.4,20,10,10,3,20,0.000199737384753,4.31432751066e-05,0.000199737384753,0.00186354476154,0.000678237184893,0.00129576792345,0.000199737384753,4.31432751066e-05,0.000199737384753,0.252025964589,0.491568286675,0.251682962777
12,0.155768185469,0.0214839392033,0.260640736051,0.0610096785152,0.0756353217371,0.195132428459,0.00846597464606,0.0104795866724,0.00436011957375,0.0565484485215,0.0452691347681,0.105206446384,1,0.4,20,10,10,3,20,0.000363104747424,7.84306254436e-05,0.000363104747424,0.00372125020289,0.00328048247126,0.000505970793011,0.000363104747424,7.84306254436e-05,0.000363104747424,0.250913257557,0.489397988581,0.250571770154
13,0.0111341399432,0.293447246303,0.0336995077843,0.133109222672,0.0513806186492,0.074774720422,0.0639172109304,0.102395733763,0.00526862092147,0.181430366428,0.012668429263,0.0367741829204,1,0.4,20,10,10,3,20,0.000294820000193,6.36811200418e-05,0.000294820000193,0.00269127828371,0.00222860517071,0.00072553342069,0.000294820000193,6.36811200418e-05,0.000294820000193,0.25146146385,0.490467246715,0.251119230318
14,0.0784719181231,0.130252610427,0.341735316593,0.0864940009359,0.0410405676969,0.00854106246264,0.0748361588909,0.018640230977,0.0179355690216,0.0405665008307,0.141563863457,0.0199222005854,1,0.4,20,10,10,3,20,0.000223089893571,4.81874170113e-05,0.000223089893571,0.000917867135756,0.00143618307773,0.000938628503541,0.000223089893571,4.81874170113e-05,0.000223089893571,0.252137729865,0.491786281091,0.251794575919
15,0.0630356575535,0.192899426679,0.0670287134236,0.0377123196133,0.0150326552263,0.227423442903,0.0489131049482,0.0277799420141,0.0406830636191,0.181470712918,0.0411967044553,0.0568242566462,1,0.4,20,10,10,3,20,0.000128071558847,2.7663456711e-05,0.000128071558847,0.000892311559741,0.00161275924645,0.000240844553787,0.000128071558847,2.7663456711e-05,0.000128071558847,0.252382819423,0.492264320151,0.252039331917
16,0.0328377671913,0.0774800809551,0.159495677267,0.0373906272262,0.130789995489,0.054555323378,0.0715781380935,0.0196827039055,0.0592251637986,0.180778379758,0.163728146001,0.0124579969362,1,0.4,20,10,10,3,20,7.64632170308e-05,1.65160548787e-05,7.64632170308e-05,0.0003748391403,0.000403373287368,0.000167003703985,7.64632170308e-05,1.65160548787e-05,7.64632170308e-05,0.252896714838,0.49326665612,0.252552527933
17,0.0142423402629,0.0132911365634,0.0896030880896,0.0226829696894,0.200292661658,0.0981366865099,0.0389634475066,0.122815979873,0.152676474698,0.0335815700672,0.117884026288,0.0958296187934,1,0.4,20,10,10,3,20,0.000286379770125,6.1858030347e-05,0.000286379770125,0.00522353467882,0.00164360305668,0.000453500007893,0.000286379770125,6.1858030347e-05,0.000286379770125,0.251046733538,0.489658329085,0.250705064492
18,0.0094419230288,0.102509880941,0.0591109700235,0.00153194085089,0.0860786094215,0.0412514744792,0.210219721279,0.00451526088678,0.12592330072,0.0243589564592,0.00441806555753,0.330639896352,1,0.4,20,10,10,3,20,1.43104096173e-06,3.09104847733e-07,1.43104096173e-06,3.10804570729e-05,2.4467433069e-06,6.66148826342e-06,1.43104096173e-06,3.09104847733e-07,1.43104096173e-06,0.253210094651,0.493877893047,0.25286548124
19,0.201343173499,0.030164411361,0.0102998832671,0.0262308215354,0.0528646450017,0.156414938504,0.0299267896179,0.118094707797,0.0903955624577,0.110105633648,0.0702544840952,0.103904949217,1,0.4,20,10,10,3,20,0.000220350176416,4.75956381059e-05,0.000220350176416,0.00405124796606,0.000917003104427,0.001729107343,0.000220350176416,4.75956381059e-05,0.000220350176416,0.251278665157,0.490110704,0.250936680448
20,0.00226035117845,0.0792754594389,0.0444787311604,0.122286422694,0.0215372900924,0.312655998713,0.109849678904,0.120490518299,0.0382702949078,0.0348512333475,0.0222202654009,0.0918237558632,1,0.4,20,10,10,3,20,0.000845011763156,0.000182522540842,0.000845011763156,0.0263506947235,0.00820941578325,0.00287385046151,0.000845011763156,0.000182522540842,0.000845011763156,0.242794439816,0.473562504683,0.242464002398
21,0.159224850723,0.00628196641219,0.328317882891,0.0256269989362,0.108037166126,0.0137549893705,0.186832468303,0.00145564049085,0.0712909091578,0.0738645452857,0.00406843725303,0.0212441450501,1,0.4,20,10,10,3,20,1.3693749417e-05,2.95784987407e-06,1.3693749417e-05,3.84000286291e-05,7.14072740558e-05,1.41782703335e-05,1.3693749417e-05,2.95784987407e-06,1.3693749417e-05,0.253175113262,0.493809663008,0.25283054746
22,0.0599675040436,0.0590586318402,0.00569096978669,0.0792828841665,0.0631596176152,0.0597136171783,0.0642873764783,0.00522715041959,0.0723936742827,0.229115745259,0.271335347551,0.0307674813798,1,0.4,20,10,10,3,20,7.95997597711e-07,1.71935481106e-07,7.95997597711e-07,3.03397870875e-05,7.47957537275e-06,4.62357689875e-06,7.95997597711e-07,1.71935481106e-07,7.95997597711e-07,0.253210236522,0.49387816976,0.252865622917
23,0.0693065652229,0.0034085333483,0.023289734075,0.00703901996704,0.241018031236,0.079885379368,0.0416897009105,0.0441001325647,0.0167075887084,0.014161604573,0.0500529326226,0.409340777403,1,0.4,20,10,10,3,20,2.49567078674e-05,5.39064889937e-06,2.49567078674e-05,0.000103184065185,0.000295968970182,9.54523049854e-05,2.49567078674e-05,5.39064889937e-06,2.49567078674e-05,0.253068624043,0.493601959317,0.25272420317
24,0.0936479373885,0.60436086719,0.0335925731003,0.0217615354843,0.0487486611715,0.02969641216,0.0690283847468,0.0123410166517,0.000929751263289,0.0488807374132,0.00627145887674,0.0307406645537,1,0.4,20,10,10,3,20,0.00194663265443,0.000420472653356,0.00194663265443,0.0409073158334,0.0146231543618,0.008472163198,0.00194663265443,0.000420472653356,0.00194663265443,0.234830344089,0.458028800657,0.234510745937
25,0.054375243995,0.0693875885152,0.180584323568,0.056470583459,0.00599890182515,0.036863768104,0.000248177083631,0.0937841488983,0.297635044048,0.0712062949128,0.127007769918,0.00643815567303,1,0.4,20,10,10,3,20,0.000303885962693,6.56393679417e-05,0.000303885962693,0.00313928436421,0.00366181829678,0.000805071710399,0.000303885962693,6.56393679417e-05,0.000303885962693,0.250954782618,0.489478981762,0.250613238662
26,0.101198695024,0.00500868354947,0.129236039163,0.160359007052,0.0546486675221,0.00257206188631,0.0660019298425,0.0216499202269,0.127118067665,0.0426748215191,0.130028984473,0.159503122077,1,0.4,20,10,10,3,20,0.000143529488797,3.10023695801e-05,0.000143529488797,0.00136644497273,0.00086313031757,0.000499404267391,0.000143529488797,3.10023695801e-05,0.000143529488797,0.252369759817,0.492238847838,0.252026290093
27,0.0908395231296,0.0213306960873,0.283780090144,0.0218026753302,0.0560073790896,0.175706778442,0.0997859305386,0.014299257681,0.0319918153797,0.0639479304897,0.103752699641,0.0367552240485,1,0.4,20,10,10,3,20,0.00051241653044,0.000110681970575,0.00051241653044,0.0145820104959,0.00412513184286,0.00382087291499,0.00051241653044,0.000110681970575,0.00051241653044,0.246942216322,0.481652604736,0.246606133625
28,0.0575959555105,0.13445512586,0.147699623055,0.141585936419,0.0136527565593,0.0354926833066,0.00145944417648,0.123149534229,0.068604742647,0.00547276800374,0.0783474521484,0.192483978085,1,0.4,20,10,10,3,20,0.000115626126383,2.49752432987e-05,0.000115626126383,0.00299406094414,0.00170285083518,0.00056029326858,0.000115626126383,2.49752432987e-05,0.000115626126383,0.251760873167,0.491051234651,0.251418232142
29,0.0712167638547,0.0125718294808,0.0161134248982,0.101626895162,0.019059598725,0.0714584754631,0.0693351509898,0.101762308395,0.041351464325,0.215196881051,0.256883458092,0.0234237495641,1,0.4,20,10,10,3,20,7.16643638508e-05,1.54795025918e-05,7.16643638508e-05,0.000850242762902,0.000416555739439,0.000304642124812,7.16643638508e-05,1.54795025918e-05,7.16643638508e-05,0.252743526742,0.492967867837,0.252399548333
30,0.0471066433994,0.0375838575387,0.0363993042621,0.0133693575164,0.164780146073,0.0176021111653,0.000928316372111,0.0249594511776,0.122095765883,0.0889577085084,0.31080281111,0.135414526994,1,0.4,20,10,10,3,20,1.26246945707e-06,2.72693402728e-07,1.26246945707e-06,3.03821438589e-05,6.07817748674e-06,7.5063550202e-06,1.26246945707e-06,2.72693402728e-07,1.26246945707e-06,0.253209327166,0.493876396093,0.2528647148
31,0.0669670517824,0.175799442184,0.00123822595611,0.0252914492015,0.026758603431,0.265392141437,0.0182366872337,0.0727230242147,0.126128624365,0.0203598407826,0.10038466103,0.100720248381,1,0.4,20,10,10,3,20,0.000409736090225,8.85029954885e-05,0.000409736090225,0.00541761879792,0.00282070299137,0.00114320613294,0.000409736090225,8.85029954885e-05,0.000409736090225,0.2503864308,0.488370430506,0.250045660419
32,0.0500828515183,0.0446782837394,0.0289975200943,0.115705212981,0.100827092671,0.013673777971,0.235633853359,0.133435405604,0.0405216207896,0.0344803451224,0.17437594433,0.0275880918192,1,0.4,20,10,10,3,20,0.000453909677877,9.80444904214e-05,0.000453909677877,0.0083921910375,0.00320148985053,0.000894693447193,0.000453909677877,9.80444904214e-05,0.000453909677877,0.249550134158,0.486739261782,0.249210502032
