run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0370332304539,0.112582368175,0.214857517371,0.0936405006579,0.175000566178,0.0783632539029,0.0422871294922,0.0630759689952,0.143460580155,0.00517477682037,0.00418942782718,0.0303346799717,1,0.4,41,4,10,3,20,0.00108626333156,0.000234632879617,0.00108626333156,0.00682587893143,0.00362496667081,0.00217360121776,0.00108626333156,0.000234632879617,0.00108626333156,0.24855304224,0.485455153343,0.248553038511
1,0.0825729704099,0.0939689621642,0.236780742235,0.0281269757694,0.0767139630947,0.00147739081893,0.144009688978,0.0560848931223,0.155755482191,0.0415737261388,0.0494284699097,0.0335067351686,1,0.4,41,4,10,3,20,0.00135999382769,0.000293758666781,0.00135999382769,0.00717964921599,0.00478469168215,0.00304764988223,0.00135999382769,0.000293758666781,0.00135999382769,0.247642188786,0.483676142718,0.247642185071
2,0.072650656404,0.0963125899557,0.00162069962225,0.0801929002269,0.0289283474696,0.0801017051406,0.150490683969,0.238764044233,0.00252382320562,0.0528398354772,0.0340534823578,0.161521231938,1,0.4,41,4,10,3,20,0.00100754496504,0.000217629712448,0.00100754496504,0.00654079389628,0.00570693380952,0.00175556500322,0.00100754496504,0.000217629712448,0.00100754496504,0.248292497456,0.484946276819,0.248292493731
3,0.0266142618864,0.0734670752117,0.026517294351,0.139163766958,0.0184127578869,0.387620395541,0.039089867761,0.0210430385837,0.129425225242,0.0022143654012,0.0498694340877,0.0865625170884,1,0.4,41,4,10,3,20,0.00169262277084,0.000365606518501,0.00169262277084,0.0068373364031,0.00358569698442,0.00358365034321,0.00169262277084,0.000365606518501,0.00169262277084,0.247523572646,0.483444470571,0.247523568932
4,0.0440806986703,0.0776778735889,0.0479288808136,0.140957621411,0.00897811929903,0.0449695878207,0.0834520895118,0.0756997411309,0.0360892546267,0.39502649968,0.000863347889177,0.044276285557,1,0.4,41,4,10,3,20,0.000817028399671,0.000176478134329,0.000817028399671,0.00646839816606,0.00381914468326,0.00207575537138,0.000817028399671,0.000176478134329,0.000817028399671,0.248920953155,0.486173729337,0.24892094942
5,0.118696447696,0.0508455071526,0.0876623771204,0.204371147758,0.0053551526013,0.0219447182251,0.147721422565,0.0391422033285,0.10407632444,0.0360717285568,0.0950226875016,0.0890902830552,1,0.4,41,4,10,3,20,0.00104497043452,0.000225713613856,0.00104497043452,0.00659036764103,0.00355460139726,0.00219713938847,0.00104497043452,0.000225713613856,0.00104497043452,0.248670758861,0.485685068615,0.248670755131
6,0.0157628494918,0.145208865582,0.229132032848,0.017701807903,0.0452939670519,0.304835385099,0.0126972353934,0.0432606951043,0.0170195977733,0.0426131693095,0.0525964627857,0.0738779316581,1,0.4,41,4,10,3,20,0.0013016235166,0.000281150679585,0.0013016235166,0.0066887329921,0.0047729215275,0.00173548598689,0.0013016235166,0.000281150679585,0.0013016235166,0.248166722545,0.4847006227,0.248166718822
7,0.0529592546056,0.080765034109,0.121931345587,0.181292262872,0.103372955649,0.091836519809,0.0586151720059,0.0258377870921,0.0491808765832,0.0361486972423,0.0482745712383,0.149785523206,1,0.4,41,4,10,3,20,0.00125909201617,0.000271963875494,0.00125909201617,0.00660355085652,0.00475552554836,0.00212188567211,0.00125909201617,0.000271963875494,0.00125909201617,0.24814260948,0.48465352687,0.248142605757
8,0.0191405616444,0.08608904072,0.0748043425817,0.0877513625344,0.045451508716,0.260568614915,0.0147420423591,0.0861047003168,0.0282987464949,0.152294947723,0.0249377890926,0.119816342902,1,0.4,41,4,10,3,20,0.00101977647751,0.000220271719143,0.00101977647751,0.00652683816459,0.003155592622,0.00267362640399,0.00101977647751,0.000220271719143,0.00101977647751,0.248695476232,0.485733344728,0.248695472501
9,0.0341070694636,0.159319227118,0.0313553171203,0.00388693412611,0.00830920464092,0.0169906306595,0.0516056900418,0.153367234427,0.0253682886183,0.334096732441,0.0204478414711,0.161145829872,1,0.4,41,4,10,3,20,0.00187594669057,0.000405204485163,0.00187594669057,0.00765618619783,0.00702997045094,0.00319943183842,0.00187594669057,0.000405204485163,0.00187594669057,0.246336816239,0.481126586998,0.246336812543
