run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171961460516,0.0526790931559,0.0024674342422,0.0367409608329,0.0378090512702,0.194460943041,0.0641039621324,0.0657241921424,0.00282984536485,0.0355316971726,0.307355240341,0.0283361197897,1,0.4,21,2,10,3,20,0.0163370760459,0.00352880842592,0.0163370760459,0.034147214078,0.0411193420956,0.0168859734176,0.0163370760459,0.00352880842592,0.0163370760459,0.211363076822,0.412750312534,0.211328160017
1,0.0701291081876,0.129083323525,0.0777207888226,0.0173883614031,0.131637338088,0.0650131727294,0.0939327155673,0.0506997668808,0.045404114429,0.146103542562,0.0283211624241,0.144566605381,1,0.4,21,2,10,3,20,0.0130408929309,0.00281683287308,0.0130408929309,0.0342017421643,0.036662255128,0.0196147283537,0.0130408929309,0.00281683287308,0.0130408929309,0.215482475314,0.420794683578,0.215446877992
2,0.0927135112765,0.0511698934708,0.0310897442363,0.104648864534,0.11444942719,0.0793411894273,0.0232401152704,0.0144695716412,0.0443260122014,0.188213530687,0.0503793489218,0.205958791143,1,0.4,21,2,10,3,20,0.0184012811352,0.00397467672519,0.0184012811352,0.0340078939366,0.0406845017117,0.0185486813094,0.0184012811352,0.00397467672519,0.0184012811352,0.208773133973,0.407692666057,0.208738645021
3,0.101565677923,0.0135667955074,0.0885752323442,0.161013457405,0.0302197834726,0.104372016589,0.0587374701888,0.106613860415,0.134240996448,0.0126218813285,0.11872529023,0.0697475381486,1,0.4,21,2,10,3,20,0.0145993372204,0.0031534568396,0.0145993372204,0.0340962397492,0.0397171163422,0.0167398487084,0.0145993372204,0.0031534568396,0.0145993372204,0.213716185118,0.417345467937,0.213680879584
4,0.0262772321895,0.0977213557908,0.0549670684129,0.246638258563,0.0525025971887,0.186964366843,0.0545004848087,0.0108642477851,0.0455044704709,0.0994197729166,0.0171564862766,0.107483658755,1,0.4,21,2,10,3,20,0.0143689352543,0.00310369001492,0.0143689352543,0.034330553053,0.034164863594,0.0201754555265,0.0143689352543,0.00310369001492,0.0143689352543,0.214450751442,0.418779930779,0.214415324559
5,0.125592553622,0.178714394419,0.098981239727,0.144113009747,0.0966559054466,0.0500340212839,0.0244293031486,0.0148161356509,0.025369232345,0.0414943573164,0.00290954011596,0.196890307177,1,0.4,21,2,10,3,20,0.0169417919065,0.00365942705181,0.0169417919065,0.033789631446,0.0364253740681,0.0202602346069,0.0169417919065,0.00365942705181,0.0169417919065,0.211109369946,0.41225487315,0.211074495053
6,0.112636383483,0.180626141646,0.0921670123816,0.0135476316574,0.00507196226942,0.169291260373,0.105936018182,0.046331088979,0.081418604037,0.0324689063022,0.0685466383238,0.0919583523663,1,0.4,21,2,10,3,20,0.0133126791723,0.00287553870122,0.0133126791723,0.0344587809909,0.0224476592376,0.0228244310419,0.0133126791723,0.00287553870122,0.0133126791723,0.217896888121,0.425509554574,0.217860891942
7,0.144851737293,0.140206563873,0.0073159709068,0.13061259924,0.00655587795381,0.0622286632507,0.0546006281359,0.048529414427,0.0798363874725,0.014438589362,0.050557789971,0.260265778115,1,0.4,21,2,10,3,20,0.0202361267056,0.00437100336842,0.0202361267056,0.0336870466193,0.041280339291,0.0210062323582,0.0202361267056,0.00437100336842,0.0202361267056,0.206024443296,0.402325016452,0.205990408424
8,0.00203348612157,0.0871059464358,0.0839267568736,0.387226615454,0.00537302570548,0.0336206888719,0.0812318419033,0.03914424227,0.0395210508445,0.0775034709298,0.0544381536139,0.108874720976,1,0.4,21,2,10,3,20,0.0175253789162,0.0037854818459,0.0175253789162,0.0338741432543,0.0504210630427,0.0150318538416,0.0175253789162,0.0037854818459,0.0175253789162,0.208215535472,0.406603786397,0.208181138635
9,0.0294651526529,0.0514777494145,0.123362324471,0.0428676563229,0.0956805721331,0.0538496291136,0.0458139186726,0.11017490149,0.096187553172,0.154973496559,0.114807206071,0.0813398399274,1,0.4,21,2,10,3,20,0.0218410471985,0.00471766619487,0.0218410471985,0.0342619698528,0.0425441791538,0.0204027133004,0.0218410471985,0.00471766619487,0.0218410471985,0.20391237195,0.398200558571,0.203878685988
