run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100544691465,0.0144995693717,0.178009072374,0.0263772139932,0.00932306741567,0.113733924508,0.0506155730817,0.143752898711,0.039921052911,0.213724231384,0.0794038605079,0.0300948442769,1,0.4,34,9,10,3,20,1.55041759761e-06,3.34890201084e-07,1.55041759761e-06,7.7914431283e-05,1.47760112049e-05,7.95284093336e-06,1.55041759761e-06,3.34890201084e-07,1.55041759761e-06,0.252937440683,0.494017886629,0.252937157954
1,0.0370489426761,0.0695659044646,0.0737599551197,0.0402903122086,0.00450671015589,0.156286466473,0.074872403549,0.148453420626,0.207069896646,0.000163968979009,0.172475769681,0.0155062494216,1,0.4,34,9,10,3,20,3.6525888804e-05,7.88959198166e-06,3.6525888804e-05,0.000248703185323,0.000130429353208,0.000101383067564,3.6525888804e-05,7.88959198166e-06,3.6525888804e-05,0.252802134044,0.493753616145,0.252801851466
2,0.232758221344,0.0300565794979,0.07338233169,0.0341235365728,0.0701325082821,0.03201747267,0.00268773467189,0.00442725710148,0.028225561385,0.144406298269,0.0290155308094,0.318766967706,1,0.4,34,9,10,3,20,4.59884254225e-05,9.93349989127e-06,4.59884254225e-05,0.000331688480304,0.00023647640689,7.78138674294e-05,4.59884254225e-05,9.93349989127e-06,4.59884254225e-05,0.252749668897,0.493651145269,0.252749386378
3,0.129949362188,0.135965371404,0.0245234070002,0.0286287019712,0.0338319181093,0.0739135165037,0.154068271287,0.0695715873473,0.0269005869789,0.0246342153097,0.278459539307,0.0195535225949,1,0.4,34,9,10,3,20,2.07331076108e-05,4.47835124394e-06,2.07331076108e-05,7.61134060589e-05,4.45040042845e-05,3.54856201838e-05,2.07331076108e-05,4.47835124394e-06,2.07331076108e-05,0.252901904861,0.493948480804,0.252901622172
4,0.00584593056311,0.0176133851314,0.043166744478,0.366275315327,0.159096641822,0.0244256955759,0.148636362347,0.0325004912035,0.0153605937209,0.116053783013,0.0272916752993,0.04373338152,1,0.4,34,9,10,3,20,7.17522335053e-05,1.54984824371e-05,7.17522335053e-05,0.000373494656901,0.000810808541422,0.000103833952811,7.17522335053e-05,1.54984824371e-05,7.17522335053e-05,0.252558340713,0.493277457828,0.252558058408
5,0.0295591351341,0.0921583921262,0.00257700762112,0.0831251894482,0.00558433182495,0.0643204250094,0.391485417531,0.145518458366,0.080119057387,0.0248888593973,0.0491649558416,0.0314987703133,1,0.4,34,9,10,3,20,0.00153033058422,0.000330551406191,0.00153033058422,0.0292332282577,0.0090410714272,0.00923118732309,0.00153033058422,0.000330551406191,0.00153033058422,0.239231716056,0.467248923139,0.239231448647
6,0.0936211613779,0.00935336684912,0.100172451404,0.00212399211801,0.273078994951,0.0885349970538,0.0266707232449,0.155662974705,0.0897798668417,0.0232533394911,0.0157304278373,0.122017704127,1,0.4,34,9,10,3,20,7.21671570472e-05,1.55881059222e-05,7.21671570472e-05,0.000458748398847,0.000235931796751,0.000303952661577,7.21671570472e-05,1.55881059222e-05,7.21671570472e-05,0.252631109875,0.493419584939,0.252630827489
7,0.00525783058246,0.0179579178968,0.0492937743524,0.0296576151412,0.19907796483,0.0710892238487,0.226629635362,0.0270159254998,0.105443200293,0.0723250707982,0.108801339151,0.087450502244,1,0.4,34,9,10,3,20,0.000113906976481,2.46039069198e-05,0.000113906976481,0.000384610039645,0.000351765805948,0.000177983214744,0.000113906976481,2.46039069198e-05,0.000113906976481,0.252605632015,0.493369823548,0.252605349657
8,0.0306556205304,0.115703566349,0.0278325932131,0.174971191642,0.0584829743141,0.186988938776,0.154678757831,0.0178002443877,0.0672908273922,0.0366898273114,0.0395575696523,0.0893478886009,1,0.4,34,9,10,3,20,6.46205330092e-05,1.395803513e-05,6.46205330092e-05,0.000717869481569,0.000224113820343,0.000242223561658,6.46205330092e-05,1.395803513e-05,6.46205330092e-05,0.252592627031,0.493344423217,0.252592344687
9,0.128230854838,0.0508154906133,0.0484635590852,0.0288150095751,0.214264593976,0.00156210190046,0.0608315183102,0.0551818820123,0.0480780593409,0.202195810976,0.0713417280301,0.0902193913423,1,0.4,34,9,10,3,20,1.13121708887e-06,2.44342891195e-07,1.13121708887e-06,6.31832447428e-05,8.25088271828e-06,2.62508819517e-06,1.13121708887e-06,2.44342891195e-07,1.13121708887e-06,0.252944635494,0.494031938979,0.252944352757
