run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140841771349,0.0846322701614,0.0317564529958,0.0717038292775,0.00150224457304,0.304735098504,0.0382412451936,0.0659724519014,0.121536053628,0.0502807107184,0.0664793824125,0.0223184892848,1,0.4,45,18,10,3,20,0.000337570734856,7.29152787289e-05,0.000337570734856,0.0162260698504,0.00819822576453,0.00867552521521,0.000337570734856,7.29152787289e-05,0.000337570734856,0.244212887845,0.476978292214,0.244212885614
1,0.16355730263,0.152160124734,0.0564025543206,0.0622834217654,0.0296794587522,0.120898568088,0.0374183849262,0.16553205446,0.0775792837847,0.114740996338,0.00514951858864,0.0145983316121,1,0.4,45,18,10,3,20,0.000529716343041,0.000114418730097,0.000529716343041,0.0513008201354,0.00874388291095,0.00384041536366,0.000529716343041,0.000114418730097,0.000529716343041,0.236209880824,0.461347419269,0.236209878665
2,0.0236008123785,0.00738698746283,0.185714861322,0.212725960759,0.0227036472144,0.000851897353931,0.173466787264,0.148702204864,0.0407022671359,0.0140120563544,0.121409275564,0.0487232423267,1,0.4,45,18,10,3,20,0.000325969069363,7.04093189824e-05,0.000325969069363,0.0408070463446,0.00882159563745,0.00228514347831,0.000325969069363,7.04093189824e-05,0.000325969069363,0.239466631105,0.467708259603,0.239466628917
3,0.126811779426,0.0077165487225,0.0152966360782,0.0196239527872,0.0410563895546,0.092279272404,0.0358741278541,0.0591439582549,0.0605790604148,0.308930790192,0.0505214466705,0.182166037641,1,0.4,45,18,10,3,20,1.2204710398e-05,2.63621744596e-06,1.2204710398e-05,0.0063748076457,0.000170953190253,9.90076898281e-05,1.2204710398e-05,2.63621744596e-06,1.2204710398e-05,0.251269855362,0.49076143177,0.251269853066
4,0.144140527559,0.240490821588,9.00973319986e-06,0.084348393042,0.109615498265,0.0702609634602,0.064394017625,0.0126644664285,0.0675185349041,0.00126982259075,0.172783457067,0.032504487737,1,0.4,45,18,10,3,20,0.000334246905492,7.21973315863e-05,0.000334246905492,0.0250882643222,0.00948087852587,0.00105205135515,0.000334246905492,7.21973315863e-05,0.000334246905492,0.243578796543,0.475739832651,0.243578794317
5,0.00657061082642,0.139380698726,0.378255575474,0.021757827362,0.0304052271756,0.27816989213,0.0131292338717,0.00660804902566,0.0226388235808,0.0537170014272,0.032541163676,0.0168258967245,1,0.4,45,18,10,3,20,0.00054276896072,0.000117238095515,0.00054276896072,0.00715006877236,0.013771569754,0.00543779410628,0.00054276896072,0.000117238095515,0.00054276896072,0.245687910694,0.47985919619,0.245687908449
6,0.11729850305,0.201138440269,0.00691080858429,0.0852130261551,0.0916272863486,0.0383587183699,0.0163121148578,0.0208128595709,0.149813764226,0.0194146401479,0.151039673293,0.102060165127,1,0.4,45,18,10,3,20,6.39110851544e-05,1.38047943934e-05,6.39110851544e-05,0.00896876058859,0.00420925722509,0.00173699031757,6.39110851544e-05,1.38047943934e-05,6.39110851544e-05,0.249119808926,0.486562122363,0.24911980665
7,0.285547817506,0.0635808296795,0.0308073203908,0.0123244668353,0.0192529625598,0.0494628434222,0.0262832554274,0.0262791773785,0.0300875634462,0.00291506209499,0.421500963236,0.031957738024,1,0.4,45,18,10,3,20,3.53710037395e-05,7.64013680774e-06,3.53710037395e-05,0.00255009644148,0.00086538777386,0.000729973891655,3.53710037395e-05,7.64013680774e-06,3.53710037395e-05,0.251876119374,0.491945541158,0.251876117073
8,0.195552034344,0.0251228716075,0.088153569562,0.0745354269517,0.00147391627381,0.0849802448385,0.0471500785278,0.0626093982638,0.184713473233,0.0446484943751,0.0722582936733,0.118802198349,1,0.4,45,18,10,3,20,0.000236767948842,5.11418769498e-05,0.000236767948842,0.0203784765909,0.00675132842992,0.00143542985743,0.000236767948842,5.11418769498e-05,0.000236767948842,0.245472990658,0.479439430499,0.245472988415
9,0.032407093652,0.231172628573,0.0115296246965,0.255602950694,0.130984971114,0.00380174013545,0.0101320037532,0.0134748988053,0.164941983103,0.0490559813028,0.00331999320834,0.0935761309627,1,0.4,45,18,10,3,20,0.00042245323562,9.12498988938e-05,0.00042245323562,0.0960702334161,0.000685481584972,0.0113933950917,0.00042245323562,9.12498988938e-05,0.00042245323562,0.225132922243,0.439712734738,0.225132920186
10,0.228941343792,0.00413749051745,0.0671382835401,0.0186825900992,0.108726920547,0.0469850651162,0.00859927499587,0.036400126623,0.0213570517593,0.0202999160515,0.0282842620839,0.410447674874,1,0.4,45,18,10,3,20,7.20277914563e-05,1.55580029546e-05,7.20277914563e-05,0.00768334547947,0.00142636426886,0.000352652503374,7.20277914563e-05,1.55580029546e-05,7.20277914563e-05,0.250490034425,0.489238344016,0.250490032136
