run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0226596969924,0.185854518554,0.00431580192626,0.00810063345482,0.0593841484282,0.0957614119805,0.0878772174745,0.112696524553,0.0806763720963,0.048344663997,0.0853223759209,0.209006634623,1,0.4,40,18,10,3,20,6.07093959372e-05,1.31132295224e-05,6.07093959372e-05,0.00380011770903,0.00228229823088,0.000983626470295,6.07093959372e-05,1.31132295224e-05,6.07093959372e-05,0.251108926756,0.490447067983,0.251108898807
1,0.126609097081,0.0400182172469,0.0573236575577,0.347398992114,0.043494018113,0.0573473991538,0.0170786312944,0.0612637267636,0.0563278883093,0.133732589238,0.0204667536974,0.0389390294305,1,0.4,40,18,10,3,20,9.82210003638e-07,2.12157360786e-07,9.82210003638e-07,1.27997443966e-06,2.8294321528e-06,3.89488126343e-06,9.82210003638e-07,2.12157360786e-07,9.82210003638e-07,0.252961321917,0.494065026879,0.252961293762
2,0.00645067804702,0.0925117887191,0.221195232759,0.0586866729259,0.0273070671077,0.093866518242,0.0743553635793,0.0561101797262,0.0888042935596,0.139298801548,0.0672177117303,0.074195692056,1,0.4,40,18,10,3,20,0.00012573573693,2.71589191768e-05,0.00012573573693,0.00635173488477,0.00213385582144,0.00175008479153,0.00012573573693,2.71589191768e-05,0.00012573573693,0.250234218742,0.488738654083,0.250234190891
3,0.051371205363,0.0226236994592,0.0700835732975,0.00604261185846,0.065093968184,0.014869452356,0.0917745261597,0.183914290941,0.138408015939,0.235166645297,0.119587842734,0.00106416841138,1,0.4,40,18,10,3,20,0.000122549330107,2.6470655303e-05,0.000122549330107,0.00614326696262,0.00146568372379,0.00141765710442,0.000122549330107,2.6470655303e-05,0.000122549330107,0.25054364229,0.489342996883,0.250543614404
4,0.196854883007,0.0166397879299,0.113705439753,0.0222788041197,0.0778845889657,0.0745973962943,0.13046560441,0.0135051355018,0.153018045688,0.0221530742898,0.00630383720865,0.172593402833,1,0.4,40,18,10,3,20,0.000250718653044,5.41552290574e-05,0.000250718653044,0.00407297157405,0.00199771604649,0.00296238936664,0.000250718653044,5.41552290574e-05,0.000250718653044,0.25039831026,0.489059145293,0.25039828239
5,0.536804130163,0.0579323265074,0.0619085852115,0.0158179104483,0.0242893384104,0.0404085551369,0.0227662946954,0.163785538268,0.0535837541189,0.0061052310264,0.010482681533,0.00611565448076,1,0.4,40,18,10,3,20,0.00435237790242,0.000940113626922,0.00435237790242,0.258295278597,0.0551900534268,0.0925597054489,0.00435237790242,0.000940113626922,0.00435237790242,0.145369871038,0.283925497769,0.145369854858
6,0.1239950612,0.00474093028982,0.0699386683768,0.141140039323,0.0944649323591,0.0033596322599,0.0509774559796,0.287820444297,0.0221042196183,0.0648376883806,0.0622269278173,0.0743940000993,1,0.4,40,18,10,3,20,0.000552780732924,0.000119400638311,0.000552780732924,0.0331568024874,0.00239978599835,0.00549717557234,0.000552780732924,0.000119400638311,0.000552780732924,0.241959561426,0.472577215812,0.241959534496
7,0.292829274545,0.0132963367726,0.0920721642744,0.0703630095277,0.0160266491883,0.103836674054,0.072252544971,0.0952611935669,0.00734935168563,0.0528275895998,0.116042886493,0.0678423253214,1,0.4,40,18,10,3,20,0.000230804238875,4.98537155969e-05,0.000230804238875,0.0146872689588,0.00376392009178,0.00234873624211,0.000230804238875,4.98537155969e-05,0.000230804238875,0.24744404279,0.483289092282,0.247444015249
8,0.0181774350362,0.0704356618438,0.0400584230273,0.152258422231,0.034808107929,0.0607316472695,0.119174668196,0.0757502639646,0.0786001496341,0.102720692919,0.189665137441,0.0576193905088,1,0.4,40,18,10,3,20,0.00017848309308,3.85523481053e-05,0.00017848309308,0.0116320850692,0.00171417416209,0.00149559165714,0.00017848309308,3.85523481053e-05,0.00017848309308,0.249009883039,0.48634737368,0.249009855324
9,0.0246920996128,0.0574830963365,0.0688239166285,0.103131824472,0.0188046236387,0.0920165124892,0.132953717009,0.165467514968,0.130984786841,0.0693977570726,0.078963479449,0.0572806714825,1,0.4,40,18,10,3,20,0.000281758139721,6.08597581797e-05,0.000281758139721,0.00576566829999,0.00445889592987,0.000888007726469,0.000281758139721,6.08597581797e-05,0.000281758139721,0.249837472402,0.487963758973,0.249837444594
