run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0658579896866,0.100686915803,0.132235620951,0.149036768511,0.0204834414485,0.0894117838521,0.0492136529758,0.0532978103516,0.128382740175,0.0692315023595,0.0699170234185,0.0722447504671,1,0.4,45,14,10,3,20,0.000295746110759,6.3881159924e-05,0.000295746110759,0.00620598547274,0.00477787668126,0.00178017870147,0.000295746110759,6.3881159924e-05,0.000295746110759,0.249404007618,0.487117198918,0.249404005846
1,0.118125997653,0.0462119787287,0.0376402567665,0.144510270831,0.0623354866544,0.00320316441699,0.0579576675535,0.129503605367,0.160988717128,0.116876957067,0.101863429352,0.0207824684824,1,0.4,45,14,10,3,20,0.000310867380289,6.71473541423e-05,0.000310867380289,0.0181842901645,0.00451522076729,0.00356538472802,0.000310867380289,6.71473541423e-05,0.000310867380289,0.245971818567,0.480413704725,0.245971816819
2,0.0336321866165,0.0442572694002,0.0781296301614,0.230640591916,0.0489143730203,0.0410599122122,0.104732100059,0.00219074244921,0.0207078570273,0.116670821544,0.00476796497552,0.274296550617,1,0.4,45,14,10,3,20,0.000116740691943,2.52159894598e-05,0.000116740691943,0.00390858513625,0.000928639442078,0.00188007615502,0.000116740691943,2.52159894598e-05,0.000116740691943,0.251134307615,0.490496691075,0.25113430583
3,0.174503596013,0.0570043046941,0.00138210200797,0.0307768332011,0.0252257348011,0.0657586347577,0.0867077138555,0.491957201378,0.000976856718659,0.00463619431988,0.00774809121543,0.0533227370377,1,0.4,45,14,10,3,20,0.00212888792264,0.00045983979129,0.00212888792264,0.05066258491,0.0405207820162,0.00723914264119,0.00212888792264,0.00045983979129,0.00212888792264,0.225680256479,0.440781747804,0.225680254876
4,0.0615203284264,0.237008621545,0.0260869646142,0.0494807318183,0.00084624569297,0.0225825258679,0.0299045204101,0.0390583024424,0.0251034309114,0.226007410879,0.0511502091359,0.231250708256,1,0.4,45,14,10,3,20,3.61373740092e-05,7.80567278599e-06,3.61373740092e-05,0.00423167228948,0.000959493090422,0.00039612863666,3.61373740092e-05,7.80567278599e-06,3.61373740092e-05,0.251510526588,0.491231493752,0.251510524801
5,0.0514017440118,0.0862748700261,0.0657308713726,0.0317916570433,0.118469905804,0.0124955142945,0.0633958051365,0.0607254412803,0.162874819054,0.132030043891,0.15042094308,0.0643883850059,1,0.4,45,14,10,3,20,0.000179058686584,3.86766763021e-05,0.000179058686584,0.00251899902678,0.000726580520344,0.000998112841629,0.000179058686584,3.86766763021e-05,0.000179058686584,0.251690175442,0.491582370417,0.251690173653
6,0.0299214976471,0.000769909064103,0.168339153603,0.000440510329581,0.0266640588383,0.000813845093141,0.0914939517574,0.0863338407823,0.240450575958,0.310505443631,0.021974393802,0.0222928194936,1,0.4,45,14,10,3,20,9.77084312492e-05,2.11050211498e-05,9.77084312492e-05,0.00222638713714,0.00118029479819,0.000943091135243,9.77084312492e-05,2.11050211498e-05,9.77084312492e-05,0.251754545694,0.491708093564,0.251754543905
7,0.0447158464202,0.0139131348246,0.107830940128,0.0123317769521,0.158517734418,0.0578294499468,0.125548363036,0.0646713248442,0.0123712702416,0.0114563011237,0.20821511549,0.182598742575,1,0.4,45,14,10,3,20,7.07196055253e-05,1.52754347935e-05,7.07196055253e-05,0.00155086847044,0.00125412135368,0.000345096975986,7.07196055253e-05,1.52754347935e-05,7.07196055253e-05,0.252088281853,0.492359921995,0.252088280061
8,0.0596517261912,0.0499220190257,0.101496679288,0.000963092771666,0.0449705842943,0.184208465606,0.11327773929,0.0621069739097,0.263340435064,0.0115437425627,0.077984253116,0.0305342888818,1,0.4,45,14,10,3,20,0.000780453943341,0.000168578051762,0.000780453943341,0.00522745260581,0.00269709650354,0.00438423781703,0.000780453943341,0.000168578051762,0.000780453943341,0.24897574613,0.486280750705,0.248975744361
9,0.209663879557,0.0422843210372,0.0207803151816,0.0652256516966,0.0182955800824,0.208953111423,0.0505399769845,0.21283240232,0.0978389769891,0.000192988548628,0.0633733117789,0.010019484401,1,0.4,45,14,10,3,20,0.00185700324963,0.00040111270192,0.00185700324963,0.076935670309,0.0253875594049,0.00813370810199,0.00185700324963,0.00040111270192,0.00185700324963,0.222940794551,0.435431236264,0.222940792967
10,0.0791105684533,0.148831194638,0.129987478961,0.0486874038642,0.161763613701,0.0694917351991,0.000474805325011,0.0917799771364,0.122227069985,0.0677013059903,0.0469424484375,0.0330023983092,1,0.4,45,14,10,3,20,0.000427542426494,9.23491641226e-05,0.000427542426494,0.00481047189141,0.0056911564277,0.00297254664448,0.000427542426494,9.23491641226e-05,0.000427542426494,0.249076607046,0.48647774468,0.249076605276
11,0.266059443153,0.0153242476834,0.226413970498,0.00330764303017,0.0252624745776,0.110576156705,0.0350536724402,0.060869880995,0.0164241156698,0.166868697121,0.0539419994644,0.0198976986618,1,0.4,45,14,10,3,20,0.000238543856772,5.15254730627e-05,0.000238543856772,0.0288512684553,0.00391036437549,0.00372813183444,0.000238543856772,5.15254730627e-05,0.000238543856772,0.243466375101,0.47552026049,0.243466373371
12,0.0560303328613,0.117698443731,0.0319099216901,0.219919333807,0.120497295355,0.157396923408,0.0287447403801,0.0360335622117,0.148110282796,0.0160119073115,0.0630776804768,0.00456957597107,1,0.4,45,14,10,3,20,0.00130636432256,0.000282174693673,0.00130636432256,0.0377441013711,0.00352517088449,0.019415682423,0.00130636432256,0.000282174693673,0.00130636432256,0.236148678223,0.461227883876,0.236148676545
13,0.0328264770434,0.107591686951,0.103591779646,0.00442708119868,0.0742797701749,0.0239188964684,0.033245690591,0.195942134327,0.0325939211556,0.148469524188,0.0615383751718,0.181574663083,1,0.4,45,14,10,3,20,0.000116555749866,2.5176041971e-05,0.000116555749866,0.00444986264724,0.00133060502485,0.0010531042803,0.000116555749866,2.5176041971e-05,0.000116555749866,0.251105102478,0.490439649792,0.251105100694
14,0.0345922738055,0.0797262176054,0.142074040064,0.06917818056,0.0213101136632,0.0260733763657,0.0222408855564,0.0604104790127,0.043221671905,0.163471895567,0.147963249069,0.189737616826,1,0.4,45,14,10,3,20,3.56505324437e-05,7.70051500784e-06,3.56505324437e-05,0.000516837316628,0.000660017854047,0.000127817674504,3.56505324437e-05,7.70051500784e-06,3.56505324437e-05,0.252594423221,0.493348479348,0.252594421426
