run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00825413750557,0.066925122364,0.00871914801583,0.207938183373,0.24018299535,0.0282045514579,0.0180275416861,0.014070203445,0.0316691547969,0.218426620425,0.0974481225643,0.0601342190157,1,0.4,47,1,10,3,20,0.061829835965,0.0133552445684,0.061829835965,0.0557214336551,0.0860886573365,0.0433009171129,0.061829835965,0.0133552445684,0.061829835965,0.136818127171,0.267222904581,0.136818127146
1,0.27103735341,0.0816273098096,0.0721029288222,0.0248057169678,0.00985196583313,0.113815555132,0.00740617368087,0.0575507538298,0.0569330139847,0.0353407078129,0.126019929713,0.143508591004,1,0.4,47,1,10,3,20,0.0597131126158,0.012898032325,0.0597131126158,0.0566621681859,0.079471803078,0.0465457186693,0.0597131126158,0.012898032325,0.0597131126158,0.139806303881,0.273059187217,0.139806303855
2,0.125474621433,0.00464789143427,0.0108042167964,0.291890230654,0.0995013352386,0.0431915413002,0.0118910100557,0.160818171196,0.0168619481875,0.191568765484,0.00836769722044,0.0349825709997,1,0.4,47,1,10,3,20,0.0523360183848,0.0113045799711,0.0523360183848,0.0587539128997,0.0871717214205,0.0409180329454,0.0523360183848,0.0113045799711,0.0523360183848,0.147023708922,0.287155681436,0.147023708895
3,0.00951092044836,0.255579949318,0.0522064790942,0.013850586923,0.000371160240163,0.0125911704519,0.143237329562,0.0930253164296,0.00151470191342,0.0496851371698,0.0975026145275,0.270924633922,1,0.4,47,1,10,3,20,0.0567282819011,0.0122533088906,0.0567282819011,0.0574099205528,0.085142332334,0.0428619267311,0.0567282819011,0.0122533088906,0.0567282819011,0.142460983418,0.278244108187,0.142460983392
4,0.05424242296,0.152645338866,0.105849937331,0.0298720609859,0.00442681185616,0.223509128967,0.0489083565321,0.099261023621,0.0546139368995,0.00467858788072,0.203891254723,0.0181011393786,1,0.4,47,1,10,3,20,0.0603015727231,0.0130251397082,0.0603015727231,0.0561593696929,0.0875644909709,0.04220075555,0.0603015727231,0.0130251397082,0.0603015727231,0.138325707776,0.27016739795,0.138325707751
5,0.0822675645536,0.085504407492,0.115887119557,0.0876321319324,0.00315232663446,0.0691492724215,0.0872497067709,0.0478472269457,0.0409942249908,0.201483539301,0.0333605947688,0.145471884632,1,0.4,47,1,10,3,20,0.0562488380192,0.0121497490121,0.0562488380192,0.0581724604226,0.0694027896562,0.0514376371844,0.0562488380192,0.0121497490121,0.0562488380192,0.144617805588,0.282456651487,0.144617805561
6,0.0393794215267,0.0643648144232,0.0362072129902,0.056328534497,0.0908250173037,0.109538004085,0.0347314927332,0.113761792848,0.382990521876,0.0355045618951,0.0320571656585,0.00431146016372,1,0.4,47,1,10,3,20,0.0581647402569,0.0125635838955,0.0581647402569,0.0571600163008,0.0795636170805,0.0462037913672,0.0581647402569,0.0125635838955,0.0581647402569,0.141479575402,0.276327295655,0.141479575376
7,0.00243159113897,0.0480259098169,0.323576428759,0.0220144558841,0.0591560690384,0.251682140373,0.00214421340527,0.108060576711,0.0461990447191,0.0107666165401,0.0524068166066,0.073536137008,1,0.4,47,1,10,3,20,0.0584228479361,0.0126193351542,0.0584228479361,0.0566660829879,0.0901990685376,0.04039665804,0.0584228479361,0.0126193351542,0.0584228479361,0.140093755816,0.273620616777,0.14009375579
8,0.0352865798485,0.0361286129557,0.0848884626014,0.150699990768,0.0153410530639,0.118392785718,0.218825834283,0.0315061088757,0.00931503498764,0.156636299247,0.0897860661028,0.0531931715487,1,0.4,47,1,10,3,20,0.0660780413137,0.0142728569238,0.0660780413137,0.0543206112118,0.0867412068834,0.0437410704401,0.0660780413137,0.0142728569238,0.0660780413137,0.132133244569,0.25807274325,0.132133244544
9,0.0706189905835,0.0293106735409,0.0229949844891,0.191133176564,0.186666607609,0.086593379119,0.114063619345,0.0537625819334,0.0565964119927,0.0227792482966,0.0970931923659,0.0683871341611,1,0.4,47,1,10,3,20,0.0609173738395,0.0131581527493,0.0609173738395,0.0559464449869,0.0879148295758,0.0421237476499,0.0609173738395,0.0131581527493,0.0609173738395,0.137620028966,0.268789119024,0.13762002894
10,0.0771856911573,0.0541705555099,0.131345058903,0.110542206856,0.00201938517072,0.201382680247,0.0616578714475,0.00727789752271,0.10442489367,0.0185632086356,0.197253311756,0.034177239125,1,0.4,47,1,10,3,20,0.059384026239,0.0128269496676,0.059384026239,0.0569399055306,0.0750353706241,0.0489264172054,0.059384026239,0.0128269496676,0.059384026239,0.14062502512,0.274658252136,0.140625025093
11,0.0281033486306,0.00736720474183,0.162211181897,0.067656475306,0.0144526110364,0.32150364491,0.0558491035162,0.0455128713615,0.0217572779299,0.0899428547741,0.0945327619617,0.0911106639344,1,0.4,47,1,10,3,20,0.0572750852902,0.0123714184227,0.0572750852902,0.0572091198282,0.0857575173832,0.0426261145965,0.0572750852902,0.0123714184227,0.0572750852902,0.141802768762,0.276958532688,0.141802768736
12,0.0252505043068,0.0562728121854,0.0618794383529,0.0385397776816,0.0132040312066,0.0542189882875,0.0642217726995,0.0389980202671,0.0031661769292,0.355411695874,0.170098054579,0.118738727631,1,0.4,47,1,10,3,20,0.0563255862386,0.0121663266275,0.0563255862386,0.057770995165,0.0791637589539,0.0460778507348,0.0563255862386,0.0121663266275,0.0563255862386,0.143519973949,0.280312449066,0.143519973922
13,0.0981550982866,0.242868671666,0.107114661959,0.127480802859,0.00409874475671,0.0742659334876,0.232742158841,0.030119057455,0.01278023596,0.0369095583097,0.00344447187325,0.0300206045467,1,0.4,47,1,10,3,20,0.0634003580296,0.0136944773344,0.0634003580296,0.0554063246995,0.0810747548671,0.0463570335186,0.0634003580296,0.0136944773344,0.0634003580296,0.135632316257,0.264906867639,0.135632316231
14,0.0737707479484,0.03062234752,0.185087764951,0.101733690831,0.143874817719,0.00906210956046,0.2312707066,0.0766409710463,0.0442584420802,0.0307583778641,0.0442002531229,0.0287197707576,1,0.4,47,1,10,3,20,0.0584536070124,0.0126259791147,0.0584536070124,0.0570129883557,0.080949900488,0.0454948860961,0.0584536070124,0.0126259791147,0.0584536070124,0.141021556075,0.275432726658,0.141021556049
15,0.0351763971375,0.0378433582228,0.17977100379,0.0172584936794,0.0460998059047,0.0919437487487,0.145531087799,0.0350302652624,0.348875530498,0.0107717964233,0.0427106388663,0.008987873668,1,0.4,47,1,10,3,20,0.0610274346211,0.0131819258781,0.0610274346211,0.0559889990309,0.0858882224394,0.0432602756679,0.0610274346211,0.0131819258781,0.0610274346211,0.137711029299,0.268966854049,0.137711029273
16,0.010318164065,0.0624209434196,0.0127432775169,0.10202973118,0.148278429872,0.145440590391,0.0742743637694,0.0340187175814,0.192352293243,0.0273362769508,0.0531687568898,0.13761845512,1,0.4,47,1,10,3,20,0.0611820195713,0.0132153162274,0.0611820195713,0.056023575307,0.0836947059907,0.0444970798603,0.0611820195713,0.0132153162274,0.0611820195713,0.137770985784,0.269083956559,0.137770985758
17,0.0195437364531,0.0432322530665,0.171566665417,0.0350779563948,0.234923900923,0.186553006392,0.0589143673217,0.0440328602388,0.13373811222,0.041356455329,0.0103421496887,0.0207185365556,1,0.4,47,1,10,3,20,0.0635747307309,0.0137321418379,0.0635747307309,0.054948575877,0.0914751421631,0.0406635652237,0.0635747307309,0.0137321418379,0.0635747307309,0.134361931437,0.262425647289,0.134361931412
18,0.194362336852,0.130706412048,0.00762654641963,0.0326793533579,0.074279548155,0.134034857448,0.0520511848448,0.00714809366504,0.041370648215,0.0243329231365,0.223059810072,0.0783482857859,1,0.4,47,1,10,3,20,0.0562593884525,0.0121520279057,0.0562593884525,0.057470065569,0.0875187612869,0.0414652666778,0.0562593884525,0.0121520279057,0.0562593884525,0.142723616613,0.278757063645,0.142723616586
19,0.0634817207228,0.116612895445,0.0487456061109,0.0885675848487,0.21744929594,0.0748708809509,0.171237388632,0.0339006341951,0.0587544802461,0.0562285827496,0.0102631732335,0.0598877569257,1,0.4,47,1,10,3,20,0.0678233553728,0.0146498447605,0.0678233553728,0.0539711715595,0.0811501134849,0.0471478714061,0.0678233553728,0.0146498447605,0.0678233553728,0.130817450146,0.255502832269,0.130817450122
20,0.0446392429909,0.0414217585232,0.0371164010939,0.0679053874209,0.0325621698398,0.274615094739,0.0049857414101,0.108529109846,0.0393834077243,0.0641067902215,0.247302552134,0.0374323440567,1,0.4,47,1,10,3,20,0.0630284380823,0.0136141426258,0.0630284380823,0.0550066504343,0.0945548165319,0.0388651446681,0.0630284380823,0.0136141426258,0.0630284380823,0.134635598636,0.262960153537,0.134635598611
21,0.0727498310678,0.107834091003,0.235279277858,0.144608429059,0.0291389263786,0.0781955282176,0.0771999098768,0.1788025221,0.0251140937176,0.0208463459415,0.00574783437696,0.0244832104031,1,0.4,47,1,10,3,20,0.054170535633,0.0117008356967,0.054170535633,0.0586355016294,0.0748442341151,0.0480505680066,0.054170535633,0.0117008356967,0.054170535633,0.146311053256,0.285763775838,0.146311053229
22,0.0536597622327,0.0211773983332,0.0302499422087,0.198082070557,0.100276398609,0.00230996882517,0.0544817681561,0.315083327409,0.00604294847131,0.0314577181885,0.0802985238659,0.106880173143,1,0.4,47,1,10,3,20,0.0621086366502,0.0134154655164,0.0621086366502,0.0560637465011,0.0748767930572,0.0495264504207,0.0621086366502,0.0134154655164,0.0621086366502,0.137680324418,0.268906883578,0.137680324392
23,0.0112855139999,0.00543579363851,0.0134083361034,0.0569506839167,0.00916543022591,0.213447980113,0.125711967291,0.17090038812,0.153816024519,0.026558046047,0.0407541220115,0.172565714014,1,0.4,47,1,10,3,20,0.06406423273,0.0138378742697,0.06406423273,0.0549534865824,0.0872396529398,0.043087671435,0.06406423273,0.0138378742697,0.06406423273,0.13427010521,0.262246299189,0.134270105185
24,0.1730026123,0.068213494348,0.0160849199662,0.0310836018556,0.086128560116,0.017491892427,0.0470688641417,0.139366377104,0.0816327269594,0.0960088047017,0.0494450581298,0.194473087951,1,0.4,47,1,10,3,20,0.0553160117796,0.0119482585444,0.0553160117796,0.0575329037763,0.093807556133,0.0378252330674,0.0553160117796,0.0119482585444,0.0553160117796,0.143095334171,0.279483074501,0.143095334144
25,0.00770268306131,0.126426146442,0.0207005600684,0.0988140312032,0.290726867548,0.142485077668,0.032225883653,0.117180951294,0.0646659558225,0.0306002999811,0.0396678490176,0.0288036942402,1,0.4,47,1,10,3,20,0.0684235885702,0.0147794951312,0.0684235885702,0.053470393266,0.0890916349618,0.0428883535135,0.0684235885702,0.0147794951312,0.0684235885702,0.129339768863,0.252616736013,0.129339768839
26,0.0530596672936,0.21561058582,0.13618616001,0.0347285991282,0.00745991380788,0.247963339895,0.00401927762812,0.0709762245734,0.0287369347794,0.0995915572154,0.0564049884637,0.0452627513846,1,0.4,47,1,10,3,20,0.057158926599,0.0123463281454,0.057158926599,0.057289621519,0.0846459702136,0.0432162551883,0.057158926599,0.0123463281454,0.057158926599,0.142044531977,0.277430726465,0.14204453195
27,0.0354356242961,0.080634205755,0.0859971626788,0.0108350947085,0.158216324343,0.399958455011,0.143152340719,0.0295670077883,0.00404645571741,0.0311255260748,0.009934609699,0.0110971932096,1,0.4,47,1,10,3,20,0.054648851367,0.0118041518953,0.054648851367,0.0584429839262,0.0758195339215,0.0476035944583,0.054648851367,0.0118041518953,0.054648851367,0.14568984753,0.284550483403,0.145689847502
28,0.112866810442,0.00386853571344,0.106326671416,0.00291470292052,0.0552960768261,0.0507206612889,0.083146525811,0.0184788523325,0.257865013488,0.105065757661,0.0540232042434,0.149427187857,1,0.4,47,1,10,3,20,0.0655340299609,0.0141553504716,0.0655340299609,0.0544447562161,0.0880893356253,0.042896439716,0.0655340299609,0.0141553504716,0.0655340299609,0.132584385196,0.258953877288,0.132584385172
29,0.0018055801894,0.0993350975263,0.22190353601,0.0844470685984,0.0219592960155,0.0354219219073,0.130179333013,0.0190595809706,0.0854578685084,0.049785314228,0.0423541322456,0.208291270787,1,0.4,47,1,10,3,20,0.0661742452189,0.0142936369673,0.0661742452189,0.054335829818,0.08553936949,0.0444208861912,0.0661742452189,0.0142936369673,0.0661742452189,0.132153589822,0.258112480072,0.132153589797
30,0.0107598577218,0.0375584503974,0.0145950563134,0.344838173747,0.00265098921541,0.0273712000268,0.0802688047966,0.101754679303,0.0463920522783,0.175277485228,0.0833961678324,0.0751370831399,1,0.4,47,1,10,3,20,0.0646656664895,0.0139677839617,0.0646656664895,0.0549491729123,0.0823038359871,0.0459184301296,0.0646656664895,0.0139677839617,0.0646656664895,0.134129410824,0.261971505467,0.134129410799
31,0.00785478713213,0.0852717215609,0.0483758640007,0.12350749254,0.1020881297,0.0487149907548,0.143064950328,0.185879797018,0.077716853453,0.0621141679044,0.0988120521843,0.0165991934242,1,0.4,47,1,10,3,20,0.0607712078232,0.0131265808898,0.0607712078232,0.0558778033528,0.0909205874993,0.0404413209587,0.0607712078232,0.0131265808898,0.0607712078232,0.137466509456,0.268489276231,0.13746650943
32,0.0898619013236,0.026352832412,0.0156072734098,0.032433018961,0.00432485781701,0.0635880328781,0.0625775933853,0.0172416569698,0.0301444544092,0.227509544254,0.0668005808375,0.363558253342,1,0.4,47,1,10,3,20,0.062010621809,0.0133942943108,0.062010621809,0.0558117708485,0.0822300468169,0.0454594252445,0.062010621809,0.0133942943108,0.062010621809,0.13702265456,0.267622372138,0.137022654535
33,0.0315434581294,0.0615693546052,0.0630081475725,0.0914325569296,0.0650235833661,0.0203116559966,0.0966386298218,0.0907626956716,0.164907845816,0.152452053915,0.0723662975655,0.0899837206104,1,0.4,47,1,10,3,20,0.0577897778021,0.0124825920053,0.0577897778021,0.0572737873164,0.0797618498772,0.046024086414,0.0577897778021,0.0124825920053,0.0577897778021,0.141866493281,0.277082994638,0.141866493255
34,0.173188908675,0.0274495031408,0.0311784710361,0.0202206244388,0.000755223304152,0.0661479485636,0.0616107411565,0.0241862560844,0.0734721935031,0.108294494481,0.223533113943,0.189962521673,1,0.4,47,1,10,3,20,0.0647846694493,0.0139934886011,0.0647846694493,0.0547168723547,0.0873258023697,0.0431758122995,0.0647846694493,0.0139934886011,0.0647846694493,0.13347816172,0.260699534561,0.133478161695
35,0.0115020139006,0.0831328448365,0.106497311278,0.0245549560689,0.266212589307,0.0412630407097,0.0226716594383,0.00689557067493,0.00346850400955,0.312938475709,0.0920358635847,0.0288271704823,1,0.4,47,1,10,3,20,0.0525161067037,0.011343479048,0.0525161067037,0.0587510664146,0.0857340793682,0.0417434644104,0.0525161067037,0.011343479048,0.0525161067037,0.146977392563,0.287065219797,0.146977392536
36,0.0106796515996,0.0790748770322,0.167006341782,0.356749318912,0.0474833488305,0.00365288708355,0.0200858289565,0.0169878816548,0.0480494975636,0.131766112896,0.0110876295041,0.107376624185,1,0.4,47,1,10,3,20,0.0570899334206,0.0123314256189,0.0570899334206,0.0575167163269,0.0793392111728,0.0461250861178,0.0570899334206,0.0123314256189,0.0570899334206,0.142671026477,0.278654348535,0.14267102645
37,0.196137100224,0.00431284500006,0.0876984048208,0.0213995599805,0.134563931485,0.153513832629,0.188280894071,0.04456857435,0.0549474327809,0.0195037044073,0.0922923210105,0.00278139924015,1,0.4,47,1,10,3,20,0.0577431966956,0.0124725304863,0.0577431966956,0.0571833564207,0.0824965567497,0.0445096360731,0.0577431966956,0.0124725304863,0.0577431966956,0.141632911451,0.276626780126,0.141632911424
38,0.208796455052,0.137900671129,0.0981720286279,0.0285593098864,0.0212346824052,0.131798283736,0.110172165321,0.0345453867766,0.109057318374,0.0555425753142,0.0613236064718,0.0028975169054,1,0.4,47,1,10,3,20,0.0566301205585,0.0122321060406,0.0566301205585,0.0575278912438,0.0829086264472,0.0440732962288,0.0566301205585,0.0122321060406,0.0566301205585,0.142799808213,0.278905875365,0.142799808187
39,0.0237507897535,0.147849997462,0.23145761877,0.0651734459192,0.228510306581,0.0950955183956,0.000853347901032,0.0251555317913,0.052448445076,0.0138265179264,0.00430098257366,0.111577497851,1,0.4,47,1,10,3,20,0.059292629691,0.0128072080133,0.059292629691,0.0568678549633,0.0776698200454,0.0474587335019,0.059292629691,0.0128072080133,0.059292629691,0.140450569303,0.274317518119,0.140450569277
40,0.0677855859979,0.00628042111183,0.255662239908,0.0379108228834,0.109578187212,0.173020772083,0.0173136173906,0.0172038434693,0.112456801081,0.0590219703382,0.0752304434326,0.0685352950925,1,0.4,47,1,10,3,20,0.0534223990983,0.0115392382052,0.0534223990983,0.0586047816306,0.0819192698564,0.0440143838025,0.0534223990983,0.0115392382052,0.0534223990983,0.146388867538,0.285915756858,0.146388867511
41,0.0269314851859,0.155355496345,0.0106801711987,0.0547896987009,0.0105994022482,0.156885927482,0.178406310612,0.044545884534,0.008133936249,0.136505040735,0.052356152693,0.164810494017,1,0.4,47,1,10,3,20,0.0566695630591,0.0122406256208,0.0566695630591,0.0582106260608,0.0648826266302,0.0540055375124,0.0566695630591,0.0122406256208,0.0566695630591,0.144630313081,0.282481080184,0.144630313054
42,0.00198273429864,0.0949403317589,0.0542815367193,0.0153043502072,0.073262169924,0.105730505512,0.0236376126135,0.242725096641,0.0220102814552,0.0526425160844,0.259968360991,0.0535145037946,1,0.4,47,1,10,3,20,0.0543113960161,0.0117312615395,0.0543113960161,0.0580529360317,0.0887608524093,0.0404148143584,0.0543113960161,0.0117312615395,0.0543113960161,0.144711662327,0.28263996543,0.1447116623
43,0.0926323139656,0.198921625453,0.003105247031,0.00223438442477,0.00248777973792,0.0538641133502,0.103637823085,0.380506028539,0.00735751496284,0.0483001906165,0.0155556798259,0.0913972990076,1,0.4,47,1,10,3,20,0.0591817562009,0.0127832593394,0.0591817562009,0.0569776556435,0.0757545512214,0.048492384593,0.0591817562009,0.0127832593394,0.0591817562009,0.140770116082,0.274941632922,0.140770116056
44,0.00136584631536,0.0711570892197,0.0968718018957,0.00931944773729,0.280088787147,0.043876752105,0.00782205330996,0.0458208832166,0.0451323940319,0.14366517832,0.00233929557493,0.252540471126,1,0.4,47,1,10,3,20,0.0655197758747,0.0141522715889,0.0655197758747,0.0544083684894,0.089152054273,0.0423086419495,0.0655197758747,0.0141522715889,0.0655197758747,0.132489432711,0.258768423215,0.132489432686
45,0.181634660475,0.0462730404482,0.0423013756828,0.103042385014,0.175520066733,0.01017229707,0.14949862485,0.0106861947198,0.00929670516247,0.0816671106539,0.0792756306626,0.110631908527,1,0.4,47,1,10,3,20,0.0562785735702,0.0121561718912,0.0562785735702,0.0578013310882,0.0787720795244,0.0462846560397,0.0562785735702,0.0121561718912,0.0562785735702,0.143611774321,0.280491746669,0.143611774294
46,0.00180591087871,0.00260978182858,0.174341837935,0.0827621002649,0.0978534197835,0.276866775782,0.0696430792481,0.0579427730046,0.0652011882636,0.117672179569,0.0011772068188,0.0521237466233,1,0.4,47,1,10,3,20,0.0490873605097,0.0106028698701,0.0490873605097,0.0598808727593,0.0852282397211,0.0413767426031,0.0490873605097,0.0106028698701,0.0490873605097,0.150756417574,0.294446128019,0.150756417545
47,0.0327303295772,0.360238249856,0.156218437232,0.00407088503564,0.0162485774128,0.0232144672364,0.0051218593541,0.19460570312,0.0421079383268,0.0595181316623,0.0811758448972,0.0247495762902,1,0.4,47,1,10,3,20,0.0593090276189,0.0128107499657,0.0593090276189,0.0564612082942,0.0880715783856,0.0417347823016,0.0593090276189,0.0128107499657,0.0593090276189,0.139351733297,0.272171354044,0.139351733271
