run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124540574899,0.0182092875157,0.00977827491846,0.276083406899,0.0265924950268,0.0106207907998,0.0293903843481,0.190346650603,0.0547374972017,0.0305817686152,0.151956793656,0.0771620755165,1,0.4,24,12,10,3,20,2.56809446665e-07,5.54708404796e-08,2.56809446665e-07,7.28123995278e-06,5.4315966598e-07,1.44774523115e-06,2.56809446665e-07,5.54708404796e-08,2.56809446665e-07,0.253003594242,0.494038356768,0.252947638665
1,0.100824445321,0.0144512110836,0.0284172434887,0.224567684574,0.0230872167304,0.0134496043506,0.114625319413,0.165857570148,0.167196116701,0.0526681064146,0.0223900482108,0.0724654335647,1,0.4,24,12,10,3,20,0.00046541789677,0.000100530265702,0.00046541789677,0.00358774894352,0.0046580301805,0.00234030904217,0.00046541789677,0.000100530265702,0.00046541789677,0.249805997808,0.487794432478,0.249750749429
2,0.0607016327439,0.206874916359,0.0939565947485,0.142957949956,0.0109889204097,0.197054154576,0.0680030245208,0.0229646146444,0.0789456701204,0.01012189447,0.00917086011899,0.0982597673317,1,0.4,24,12,10,3,20,0.00109631580005,0.000236804212811,0.00109631580005,0.0307353072099,0.00420859941861,0.0143942356383,0.00109631580005,0.000236804212811,0.00109631580005,0.239294046057,0.467267817493,0.239241122557
3,0.0612229763278,0.193832708819,0.0458662737637,0.0777669187716,0.0830784556896,0.163126108385,0.0240533944251,0.0161597993059,0.05222388666,0.148689171916,0.012195226011,0.121785079925,1,0.4,24,12,10,3,20,0.000137123521531,2.96186806508e-05,0.000137123521531,0.00240056696782,0.00111950898344,0.000378213692374,0.000137123521531,2.96186806508e-05,0.000137123521531,0.251866176719,0.491817329491,0.251810472699
4,0.100825127374,0.120312853822,0.0187091544428,0.0558166441467,0.0264541102244,0.0107231851304,0.098394523985,0.0898696548052,0.0156663770688,0.107675332838,0.0806266435529,0.274926392611,1,0.4,24,12,10,3,20,3.76215922994e-06,8.12626393668e-07,3.76215922994e-06,7.55419901143e-06,4.90406858635e-05,4.47575762875e-06,3.76215922994e-06,8.12626393668e-07,3.76215922994e-06,0.252986558268,0.494005090741,0.252930606459
5,0.312608876938,0.014428566871,0.116728513581,0.0174676061299,0.246102675929,0.087396127825,0.110487019432,0.00959345852568,0.0321905310114,0.00995000858987,0.0394417130288,0.00360490213935,1,0.4,24,12,10,3,20,0.00365630478409,0.000789761833364,0.00365630478409,0.0362171002937,0.0196760458892,0.022435853472,0.00365630478409,0.000789761833364,0.00365630478409,0.229088602508,0.447339718938,0.229037936096
6,0.0346120463238,0.104424270873,0.00902115653271,0.0183870911033,0.0164520296454,0.306313570939,0.0367610878414,0.0782642571943,0.280761352486,0.0608214919748,0.0310109126284,0.0231707324578,1,0.4,24,12,10,3,20,2.76902436296e-07,5.98109262399e-08,2.76902436296e-07,6.03340836769e-06,1.76926082556e-06,4.88739557464e-07,2.76902436296e-07,5.98109262399e-08,2.76902436296e-07,0.253003819844,0.494038797299,0.252947864217
7,0.0451309774866,0.0174341676342,0.0607779902881,0.140869061222,0.112051366439,0.00614558867006,0.0698687120082,0.18311980415,0.196584884034,0.00641437762666,0.0701609144092,0.0914421560322,1,0.4,24,12,10,3,20,0.000445515721736,9.62313958951e-05,0.000445515721736,0.00405558166681,0.00279745402364,0.00273903921441,0.000445515721736,9.62313958951e-05,0.000445515721736,0.250079806133,0.488329096087,0.250024497196
8,0.0974540074307,0.0587199173516,0.0928684512685,0.0136430495766,0.0519528684905,0.0197735430578,0.0167267671997,0.222000791605,0.056424289147,0.154340035324,0.0623990511814,0.153697228367,1,0.4,24,12,10,3,20,4.95155348864e-07,1.06953555355e-07,4.95155348864e-07,6.09775924444e-06,1.84737641083e-06,6.03926759792e-07,4.95155348864e-07,1.06953555355e-07,4.95155348864e-07,0.253003509924,0.49403819212,0.252947554365
9,0.0263746974806,0.0107801079112,0.145406449777,0.256067417332,0.00598360112026,0.0974620799183,0.0373315747516,0.0524118255495,0.228426147016,0.0661444276663,0.0315195876179,0.0420920838587,1,0.4,24,12,10,3,20,0.00081249092777,0.000175498040398,0.00081249092777,0.0195770443584,0.0101992027982,0.00334910567087,0.00081249092777,0.000175498040398,0.00081249092777,0.243714242287,0.475899103898,0.243660341196
10,0.260604439002,0.0143130673163,0.0260121929496,0.0275494171282,0.11859388342,0.029422736181,0.057952790929,0.00376492332207,0.152228190245,0.0992662769193,0.0263661256799,0.183925956909,1,0.4,24,12,10,3,20,0.00022377945212,4.83363616579e-05,0.00022377945212,0.00357513427182,0.00171053212226,0.000645323719976,0.00022377945212,4.83363616579e-05,0.00022377945212,0.251254721499,0.490623345142,0.251199152713
11,0.0151563455956,0.0936252952108,0.104470628143,0.281053610181,0.0497391563476,0.0268039693796,0.0361411341631,0.165009720356,0.0507928553323,0.0628682611027,0.0130933793273,0.101245644862,1,0.4,24,12,10,3,20,0.000576761472916,0.00012458047815,0.000576761472916,0.0421425118967,0.00266673633476,0.00887498313605,0.000576761472916,0.00012458047815,0.000576761472916,0.238777046974,0.466258276991,0.238724237819
12,0.0209428521385,0.091204694294,0.0201304757478,0.0808630526291,0.3802820803,0.0495149049862,0.0131541930386,0.0338045404208,0.00699549542263,0.195922595838,0.0668316537611,0.0403534614228,1,0.4,24,12,10,3,20,0.000262751284503,5.67542774526e-05,0.000262751284503,0.0121155642922,0.00347692644404,0.00137594973299,0.000262751284503,5.67542774526e-05,0.000262751284503,0.24841847778,0.485085031785,0.248363536274
13,0.0506495143517,0.190367300533,0.112078127003,0.0328808757687,0.0458931410975,0.140228245543,0.0509894564454,0.079124009386,0.0284339609939,0.0761544385709,0.0290325361205,0.164168394186,1,0.4,24,12,10,3,20,0.000342158718582,7.39062832137e-05,0.000342158718582,0.0132669201079,0.00112521543325,0.00312478799492,0.000342158718582,7.39062832137e-05,0.000342158718582,0.248190666717,0.48464018671,0.248135775596
14,0.0334598600522,0.0281201360864,0.168109666148,0.0174487108839,0.0898072319974,0.0355384346772,0.00543147532282,0.0714613507798,0.381968048835,0.048187299192,0.100204210831,0.0202635751948,1,0.4,24,12,10,3,20,0.000543981780086,0.000117500064499,0.000543981780086,0.0253391546937,0.00426763741741,0.00356469045041,0.000543981780086,0.000117500064499,0.000543981780086,0.244003656821,0.476464241646,0.243949691723
15,0.0398279052446,0.0881508222919,0.0363387828476,0.0742158310126,0.0598868831825,0.103571625479,0.0972912490602,0.0699452996964,0.184091276012,0.148977423381,0.0818152473294,0.0158876544628,1,0.4,24,12,10,3,20,0.000391345763457,8.45306849068e-05,0.000391345763457,0.0175955807685,0.00383253584934,0.00240320815302,0.000391345763457,8.45306849068e-05,0.000391345763457,0.246537929283,0.481412897833,0.24648340369
16,0.0824326836809,0.00173731327695,0.052326219271,0.0879241104018,0.0795138124315,0.10557739137,0.290363518114,0.0751662626195,0.0551483454048,0.0040168720774,0.15123335046,0.0145601208918,1,0.4,24,12,10,3,20,0.000631605900626,0.000136426874535,0.000631605900626,0.0124361127455,0.00298454825369,0.00626210582301,0.000631605900626,0.000136426874535,0.000631605900626,0.246812118466,0.481948305133,0.246757532228
17,0.0201673534347,0.0205164607933,0.169935858314,0.159456503868,0.0966772091081,0.0331159409503,0.0480135771132,0.148972481033,0.0394824639871,0.110024359959,0.144196048615,0.00944174282461,1,0.4,24,12,10,3,20,0.000323994350991,6.99827798141e-05,0.000323994350991,0.00761361667633,0.00302124095042,0.00128769668457,0.000323994350991,6.99827798141e-05,0.000323994350991,0.249626445109,0.487443821175,0.249571236441
18,0.116780552644,0.0786217885614,0.118493680703,0.525411891165,0.010993789913,0.00755787126901,0.014810588314,0.00990763966163,0.00458031114328,0.00337562068025,0.0777075317862,0.031758734159,1,0.4,24,12,10,3,20,0.00139591960477,0.00030151863463,0.00139591960477,0.0222239890003,0.0122639753854,0.0011731914595,0.00139591960477,0.00030151863463,0.00139591960477,0.242418455984,0.473368831007,0.242364841476
19,0.0324284576501,0.00349604478074,0.0185546789591,0.226316179016,0.00759407558938,0.0328200983511,0.0547630047663,0.0261323689044,0.0570845669011,0.355123821325,0.0664588374363,0.119227866321,1,0.4,24,12,10,3,20,2.1122472929e-05,4.56245415266e-06,2.1122472929e-05,7.14593678079e-05,0.000271782492165,3.1108287581e-05,2.1122472929e-05,4.56245415266e-06,2.1122472929e-05,0.252887830073,0.493812304881,0.252831900099
20,0.0586831308102,0.0138101516966,0.0427399724854,0.0210009968827,0.141818269905,0.0929360745258,0.152451881428,0.235312325192,0.129778724719,0.0500340492841,0.0407553501601,0.0206790729114,1,0.4,24,12,10,3,20,0.00119227342256,0.000257531059273,0.00119227342256,0.0424171505457,0.00975095374814,0.00762161925123,0.00119227342256,0.000257531059273,0.00119227342256,0.236542131346,0.461894172817,0.236489816482
21,0.0178280660277,0.403326358564,0.0701930114371,0.0573836955582,0.0213657460743,0.0409463397958,0.00273273932955,0.034890251586,0.0204345592814,0.00982141836048,0.168032997694,0.153044816292,1,0.4,24,12,10,3,20,8.74601122005e-05,1.88913842353e-05,8.74601122005e-05,0.000473648798151,0.000473001920865,0.000312654253243,8.74601122005e-05,1.88913842353e-05,8.74601122005e-05,0.25258954503,0.493229845754,0.252533681026
22,0.0159027633467,0.24130004636,0.013494404281,0.0383997856058,0.0501382962814,0.0599628070478,0.0478323196749,0.0893655006994,0.0643538073245,0.152663058101,0.207829984992,0.0187572262858,1,0.4,24,12,10,3,20,8.52487854589e-07,1.84137376591e-07,8.52487854589e-07,1.01763619016e-05,2.19511255436e-05,3.88032623581e-06,8.52487854589e-07,1.84137376591e-07,8.52487854589e-07,0.252996162003,0.494023843887,0.25294020807
23,0.29918481718,0.0383779219943,0.0753317530368,0.122390192082,0.17177837789,0.020825739866,0.0980138045131,0.00917003901047,0.103031266628,0.0229748424789,0.0337471823225,0.00517406299834,1,0.4,24,12,10,3,20,1.63327610164e-05,3.52787637954e-06,1.63327610164e-05,4.72596835507e-05,0.000304488142746,3.13689804757e-05,1.63327610164e-05,3.52787637954e-06,1.63327610164e-05,0.25289098287,0.493818461327,0.252835052199
24,0.000152155397323,0.0899675419534,0.197164026907,0.0477633800531,0.0601330869247,0.040293774525,0.082675573143,0.113457576103,0.022972632847,0.175551344368,0.13017904765,0.0396898601287,1,0.4,24,12,10,3,20,2.13610264051e-05,4.61398170351e-06,2.13610264051e-05,7.20572997368e-05,0.000184731722674,4.10115191171e-05,2.13610264051e-05,4.61398170351e-06,2.13610264051e-05,0.252906930104,0.493849601379,0.252850995906
25,0.0862248238044,0.141067448812,0.253968767802,0.0295048980397,0.0562849690114,0.145779868757,0.00236008473045,0.0523628828594,0.0782739827583,0.0628909673023,0.0456121262769,0.0456691798456,1,0.4,24,12,10,3,20,0.000489301008521,0.000105689017841,0.000489301008521,0.00260002853058,0.0025301011755,0.00156333655112,0.000489301008521,0.000105689017841,0.000489301008521,0.250764074698,0.489665262549,0.250708614425
26,0.215440136799,0.00275076870705,0.019021209554,0.194056956376,0.137109132112,0.0618863669208,0.0523086886909,0.0107598341133,0.0426346379237,0.0957300730596,0.0489198707971,0.119382324947,1,0.4,24,12,10,3,20,0.000406843241756,8.78781402192e-05,0.000406843241756,0.0149198935266,0.00213142300012,0.00292311513296,0.000406843241756,8.78781402192e-05,0.000406843241756,0.247496369574,0.483284437513,0.247441632007
27,0.0155910532629,0.0237632681933,0.26619676733,0.0121488581722,0.00595037632868,0.140104829707,0.000200465723649,0.0600744399558,0.216489567067,0.19746510674,0.00527896348132,0.0567363040369,1,0.4,24,12,10,3,20,0.000326291153254,7.04788891028e-05,0.000326291153254,0.0179196064956,0.00335565114138,0.00191225879001,0.000326291153254,7.04788891028e-05,0.000326291153254,0.246773764074,0.481873410786,0.246719186322
28,0.0707448141644,0.109712622964,0.0389994002166,0.0631521285191,0.0821795626875,0.0264014955215,0.263638903021,0.0899497175849,0.101969663746,0.0278635675414,0.0230252457487,0.102362878285,1,0.4,24,12,10,3,20,0.000308275464378,6.65875003056e-05,0.000308275464378,0.00872220085034,0.0116150374666,0.00092637631383,0.000308275464378,6.65875003056e-05,0.000308275464378,0.247280724629,0.482863349128,0.247226034754
29,0.327687666758,0.12962056721,0.120195687739,0.00797121407079,0.0635315048806,0.0202872804845,0.0190674143273,0.0529413792547,0.0134839685914,0.0602024046253,0.0900133161724,0.0949975958869,1,0.4,24,12,10,3,20,0.000323447849013,6.98647353869e-05,0.000323447849013,0.0147939409173,0.000860208918295,0.00589618278501,0.000323447849013,6.98647353869e-05,0.000323447849013,0.247191170038,0.482688476505,0.24713649997
30,0.144186470239,0.0272721476202,0.254705405242,0.067168114975,0.024454713473,0.168915340185,0.0738768279446,0.00855511836764,0.0689458917187,0.0941328820136,0.0393242021983,0.0284628860225,1,0.4,24,12,10,3,20,7.86794921296e-07,1.69947703e-07,7.86794921296e-07,1.19647206938e-05,3.24332910622e-06,3.09262051757e-06,7.86794921296e-07,1.69947703e-07,7.86794921296e-07,0.253000715684,0.494032735827,0.252944760744
