run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00302794902623,0.0143260377338,0.0980069610005,0.294181441881,0.00174461925198,0.228285347874,0.113341626892,0.00813577629655,0.108466413426,0.00605823570195,0.064133377233,0.0602922136834,1,0.4,31,16,10,3,20,3.74705396115e-06,8.09363655607e-07,3.74705396115e-06,9.54238708736e-06,7.35921125051e-05,1.87312796298e-05,3.74705396115e-06,8.09363655607e-07,3.74705396115e-06,0.252936140271,0.494011499343,0.252933887663
1,0.0101452493762,0.0253022282913,0.100523942694,0.0919111309399,0.0604416361626,0.0840530545014,0.274781310082,0.0712988234056,0.00791793738626,0.024690890587,0.176125070881,0.0728087256934,1,0.4,31,16,10,3,20,1.3755953235e-06,2.97128589876e-07,1.3755953235e-06,1.08512501265e-05,1.07148492616e-05,3.93518345557e-06,1.3755953235e-06,2.97128589876e-07,1.3755953235e-06,0.252958116652,0.494054421579,0.252955863848
2,0.106353275332,0.0234541966678,0.216104660282,0.102366638255,0.0489190454403,0.187802830564,0.101801497891,0.0988461793113,0.0161620986045,0.000750258487789,0.0120270105023,0.0854123086612,1,0.4,31,16,10,3,20,0.000508268694178,0.000109786037942,0.000508268694178,0.0586315094467,0.0132307206418,0.0151014867183,0.000508268694178,0.000109786037942,0.000508268694178,0.230397393405,0.449990901413,0.230395341523
3,0.0500355968145,0.0942728130131,0.00867969253543,0.0849491422861,0.0405785757561,0.190574898192,0.0688420717619,0.00111756712909,0.0253836979569,0.00189900654709,0.196039173925,0.237627764082,1,0.4,31,16,10,3,20,7.62790040366e-08,1.64762648719e-08,7.62790040366e-08,3.04390939716e-07,9.02095980293e-08,3.25713244363e-07,7.62790040366e-08,1.64762648719e-08,7.62790040366e-08,0.25296584212,0.49406951025,0.252963589248
4,0.0532195357641,0.293080016682,0.116213894853,0.0613504419945,0.115645921194,0.00159010405886,0.114589592222,0.0146748595395,0.0976114534367,0.0587303843629,0.0590991294681,0.0141946664248,1,0.4,31,16,10,3,20,0.00066017021775,0.000142596767034,0.00066017021775,0.0480916589165,0.0173400103864,0.00300344690538,0.00066017021775,0.000142596767034,0.00066017021775,0.234914197664,0.458812706166,0.234912105557
5,0.158770942854,0.00632118893061,0.138247764735,0.0212183416512,0.311503403205,0.0739612155907,0.00402956650775,0.0818613905125,0.0769024600574,0.0251530013956,0.0348807872556,0.0671499373043,1,0.4,31,16,10,3,20,0.000514185686954,0.000111064108382,0.000514185686954,0.00336221754205,0.00220124888023,0.00692091450902,0.000514185686954,0.000111064108382,0.000514185686954,0.249231507454,0.486775952811,0.249229287839
6,0.00134033452203,0.117183598094,0.0489864391953,0.094559057255,0.0800794311484,0.0101198215664,0.0328649650016,0.0267615061523,0.0528322314336,0.127738029178,0.262762564089,0.144772022364,1,0.4,31,16,10,3,20,7.62097943557e-05,1.64613155808e-05,7.62097943557e-05,0.004821096569,0.00136233911136,0.000312200172563,7.62097943557e-05,1.64613155808e-05,7.62097943557e-05,0.251237491832,0.490693856155,0.251235254352
7,0.0471792802152,0.0219245403299,0.228440919673,0.0843310552665,0.0891118310322,0.265418232398,0.0479313414739,0.0391534975245,0.0227854085463,0.0772772608527,0.0726908642106,0.00375576847674,1,0.4,31,16,10,3,20,1.18252180821e-05,2.55424710574e-06,1.18252180821e-05,1.86833044206e-05,0.000152281464058,2.95712851571e-05,1.18252180821e-05,2.55424710574e-06,1.18252180821e-05,0.252902123236,0.493945060412,0.252899870931
8,0.0121657901063,0.11060202044,0.0414264199985,0.0715862163874,0.174888614224,0.116043726201,0.18653260089,0.0317451831321,0.0257235014271,0.135239505787,0.0430471705276,0.0509992508798,1,0.4,31,16,10,3,20,0.000365397796714,7.89259240902e-05,0.000365397796714,0.00730401440503,0.00360279792683,0.000670796931294,0.000365397796714,7.89259240902e-05,0.000365397796714,0.249627702874,0.487549765098,0.24962547973
9,0.156445676643,0.127748203628,0.0119747026524,0.128283228619,0.129711496112,0.00666943045699,0.00712178106115,0.0896258281783,0.118179080319,0.108152172343,0.0556006971941,0.0604877027931,1,0.4,31,16,10,3,20,0.000180795679593,3.9051866792e-05,0.000180795679593,0.00953017213448,0.00569953678999,0.0019414514035,0.000180795679593,3.9051866792e-05,0.000180795679593,0.248419689909,0.485190385788,0.248417477523
