run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0228853274819,0.128511048016,0.0918097930031,0.111173505241,0.0776194098083,0.26157042385,0.18276682486,0.107275383492,0.00543888605945,0.00324807548203,0.00552129091608,0.00218003178949,1,0.4,23,3,10,3,20,0.00498918301887,0.00107766353208,0.00498918301887,0.0157730374096,0.0143405115483,0.00737484940882,0.00498918301887,0.00107766353208,0.00498918301887,0.23790383344,0.464613564189,0.237882144865
1,0.0849032554159,0.17130448809,0.210062792267,0.00162840807978,0.0879827730486,0.0600287333498,0.0581273966877,0.0858037569611,0.102953549564,0.0746742625772,0.00519940376073,0.0573311801975,1,0.4,23,3,10,3,20,0.00462727867938,0.000999492194746,0.00462727867938,0.0158391362162,0.0180476853686,0.00676192563026,0.00462727867938,0.000999492194746,0.00462727867938,0.23751009562,0.463844615118,0.23748844294
2,0.0889358309604,0.0301416931278,0.166409760881,0.166408768229,0.0833344312253,0.0269045076717,0.118048846556,0.0369438222126,0.00422089745899,0.150568910498,0.0983750893557,0.0297074418237,1,0.4,23,3,10,3,20,0.00266752149767,0.000576184643496,0.00266752149767,0.0153622704159,0.00890092355604,0.00463394149379,0.00266752149767,0.000576184643496,0.00266752149767,0.242680346377,0.473941840529,0.242658222351
3,0.0252722106226,0.0636939908815,0.00567524928145,0.0822181375342,0.314595557914,0.0170136818001,0.0532733215491,0.140682307481,0.13095570996,0.0240289910087,0.0620664208883,0.0805244210795,1,0.4,23,3,10,3,20,0.00341020318175,0.000736603887258,0.00341020318175,0.0152788230696,0.0137768735275,0.00542649951577,0.00341020318175,0.000736603887258,0.00341020318175,0.240434722866,0.469556256957,0.240412803562
4,0.211593465799,0.051750665495,0.0204183048908,0.0234329655433,0.152318029088,0.0868750241695,0.0154369488481,0.166297119039,0.00962802671665,0.0433375274497,0.139866945401,0.07904497756,1,0.4,23,3,10,3,20,0.00400248413605,0.000864536573386,0.00400248413605,0.0156167430054,0.0109495306542,0.00697414330062,0.00400248413605,0.000864536573386,0.00400248413605,0.240008901604,0.468724650625,0.23998702112
5,0.124025824065,0.00294858192055,0.054390986389,0.0766738169274,0.0621415501922,0.298544776241,0.0269351488765,0.0510397860144,0.0531371025017,0.116554012374,0.00645113048657,0.127157284011,1,0.4,23,3,10,3,20,0.00346248867512,0.000747897553827,0.00346248867512,0.0153892001033,0.0123936335628,0.00774158780204,0.00346248867512,0.000747897553827,0.00346248867512,0.240112435706,0.468926847234,0.240090545784
6,0.105664119565,0.0463818567767,0.0251605247821,0.0663394980008,0.0521453873718,0.0400034156162,0.129614728009,0.0513666679109,0.144863224666,0.147242238173,0.0534804016641,0.137737937464,1,0.4,23,3,10,3,20,0.00353191882988,0.000762894467254,0.00353191882988,0.0153928663051,0.0132274550073,0.0072649203502,0.00353191882988,0.000762894467254,0.00353191882988,0.239943308706,0.468596551176,0.239921434202
7,0.021126466196,0.0689362405345,0.00825397662243,0.129972197764,0.118227952791,0.117675628174,0.183467005696,0.104284114946,0.00692843832702,0.00190210591176,0.0696266616126,0.169599211424,1,0.4,23,3,10,3,20,0.00580895301645,0.00125473385155,0.00580895301645,0.0161657289426,0.0159483411114,0.00809579911697,0.00580895301645,0.00125473385155,0.00580895301645,0.236296213078,0.461473966919,0.236274671063
8,0.113595016368,0.0330377080863,0.0343873806818,0.0230361943272,0.082162127863,0.218475022411,0.0464159931011,0.197545141817,0.083441720158,0.0361643523145,0.0664474174718,0.0652919253999,1,0.4,23,3,10,3,20,0.00386543239795,0.000834933397956,0.00386543239795,0.0156269170231,0.0146288891263,0.00561061182846,0.00386543239795,0.000834933397956,0.00386543239795,0.239574130438,0.467875565606,0.23955228959
9,0.0940766834961,0.0233111490772,0.159131202122,0.164711638051,0.0750952458891,0.00407720058553,0.042484941095,0.021541953183,0.0144139347125,0.093758674531,0.231339501569,0.0760578756879,1,0.4,23,3,10,3,20,0.00467780219846,0.00101040527487,0.00467780219846,0.0157755335446,0.0177559479274,0.00625917314458,0.00467780219846,0.00101040527487,0.00467780219846,0.237670529594,0.464157934157,0.237648862289
