run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0305871555305,0.243726504309,0.0599653353035,0.0475300384335,0.0653118182877,0.0163629013512,0.119794511577,0.235142614104,0.0024729267937,0.0535973866202,0.0233691951981,0.102139612492,1,0.4,36,15,10,3,20,0.000178961741213,3.86557361019e-05,0.000178961741213,0.0281588658597,0.012595795481,0.00219313443684,0.000178961741213,3.86557361019e-05,0.000178961741213,0.241899645311,0.472459920949,0.241899479526
1,0.120365320526,0.0308156837164,0.217320646065,0.0219539544531,0.00440712384405,0.0650174490116,0.0772170186121,0.198515733821,0.00959963692213,0.0895388817556,0.0640811885635,0.10116736271,1,0.4,36,15,10,3,20,0.000306400014451,6.61824031214e-05,0.000306400014451,0.00982079468919,0.00298267950529,0.0013330337276,0.000306400014451,6.61824031214e-05,0.000306400014451,0.249045003955,0.486415689986,0.249044833273
2,0.107899789746,0.0963925712127,0.00582407399648,0.0505640196235,0.0991718416624,0.141692428794,0.156755423609,0.111085336825,0.00238017122382,0.0270377877724,0.0486576569278,0.152538898607,1,0.4,36,15,10,3,20,0.000280528054569,6.05940597869e-05,0.000280528054569,0.0139330249066,0.00555212528741,0.00212398869759,0.000280528054569,6.05940597869e-05,0.000280528054569,0.247183699238,0.482780331701,0.247183529831
3,0.0159885494876,0.0246946587011,0.0123312008899,0.248477255724,0.169330324703,0.300850679056,0.0699171061109,0.0069783912092,0.0161943160461,0.0485294172313,0.0316669732507,0.0550411275899,1,0.4,36,15,10,3,20,0.00117275567614,0.000253315226047,0.00117275567614,0.0204171822796,0.00588783960875,0.00389887052764,0.00117275567614,0.000253315226047,0.00117275567614,0.244009220119,0.476580181421,0.244009052887
4,0.0933351473819,0.145120905145,0.0736707819765,0.00169702186846,0.121250608898,0.00912143480409,0.197883299121,0.144246327964,0.031037326456,0.059825534897,0.0694340529344,0.0533775585541,1,0.4,36,15,10,3,20,0.000303702477719,6.55997351872e-05,0.000303702477719,0.0258826396052,0.00328642925151,0.00921487233724,0.000303702477719,6.55997351872e-05,0.000303702477719,0.242914287068,0.474441641771,0.242914120587
5,0.0238738903008,0.367580604779,0.0500333096879,0.113238934108,0.0103540710674,0.155956384096,0.00201806437737,0.0525978422714,0.124433179105,0.0589283825598,0.00400432798881,0.0369810096591,1,0.4,36,15,10,3,20,0.00101756337143,0.000219793688229,0.00101756337143,0.0674862546061,0.0144187991349,0.00814862594974,0.00101756337143,0.000219793688229,0.00101756337143,0.229043337363,0.447349961696,0.229043180388
6,0.22938041485,0.107394691771,0.0252698094446,0.0331184802799,0.0186549117255,0.00647777385819,0.102091060506,0.0113804166492,0.354768804264,0.0197787114919,0.0772915731012,0.014393352057,1,0.4,36,15,10,3,20,0.00131343038769,0.000283700963741,0.00131343038769,0.0403288848817,0.0112181992432,0.00556189678795,0.00131343038769,0.000283700963741,0.00131343038769,0.237045470449,0.462979117169,0.237045307991
7,0.0753323367714,0.0615590720653,0.00568740137338,0.0172583518998,0.210618824782,0.0475818885536,0.103498249111,0.00250876242663,0.296127097328,0.0816224855848,0.0365596670438,0.0616458630611,1,0.4,36,15,10,3,20,0.00023281288671,5.02875835293e-05,0.00023281288671,0.0227300750078,0.00634455780713,0.00302790374066,0.00023281288671,5.02875835293e-05,0.00023281288671,0.244582736885,0.477700330586,0.24458256926
8,0.0153209472061,0.0226690577048,0.0638893309313,0.12103826333,0.0438032659917,0.0163708213753,0.0289704272671,0.258536958792,0.173918350888,0.00592459006706,0.187190629463,0.0623673569833,1,0.4,36,15,10,3,20,0.000155572481655,3.36036560375e-05,0.000155572481655,0.000853457523835,0.0010157159891,0.00038953774012,0.000155572481655,3.36036560375e-05,0.000155572481655,0.252218764137,0.492614436092,0.252218591279
9,0.0521768702278,0.0452052289484,0.0048151908556,0.0237262004808,0.22348142433,0.37827085213,0.0430142597161,0.134344968624,0.0129943317539,0.049329564547,0.0251178978471,0.0075232105386,1,0.4,36,15,10,3,20,0.000875699890794,0.000189151176412,0.000875699890794,0.0894256794423,0.0339542079024,0.00357532660519,0.000875699890794,0.000189151176412,0.000875699890794,0.219867605787,0.429428623245,0.219867455101
10,0.163502037376,0.164609607646,0.0802750270102,0.018153663932,0.0634852920626,0.289778140712,0.0259140899903,0.075896333374,0.01794963813,0.0764157633251,0.00386923911066,0.0201511673315,1,0.4,36,15,10,3,20,0.00146570123513,0.000316591466787,0.00146570123513,0.0470885743662,0.00965003877609,0.00734838381528,0.00146570123513,0.000316591466787,0.00146570123513,0.235109562944,0.459198050413,0.235109401812
11,0.0631470547319,0.0257411338285,0.0238590341183,0.073427212816,0.264364474993,0.0375965858124,0.010158841443,0.00735766870195,0.0574955059824,0.317979387417,0.00258495367832,0.116288146477,1,0.4,36,15,10,3,20,8.10653772695e-05,1.75101214902e-05,8.10653772695e-05,0.00247541453024,0.000772543335347,0.00129078875962,8.10653772695e-05,1.75101214902e-05,8.10653772695e-05,0.251725528815,0.491651086513,0.251725356295
12,0.0841487811054,0.051001445367,0.0150569677037,0.083833976468,0.184074215795,0.105335517743,0.0336084359815,0.0350171057304,0.0236928303642,0.0645397944898,0.165983156033,0.153707773219,1,0.4,36,15,10,3,20,0.000101800491675,2.19889062018e-05,0.000101800491675,0.0189744692514,0.00107927761752,0.00296342601969,0.000101800491675,2.19889062018e-05,0.000101800491675,0.247027894968,0.482476026696,0.247027725668
13,0.129340007676,0.0856434112859,0.0367460466823,0.0660038450582,0.0713318230001,0.00275906819883,0.0244735756563,0.047601202733,0.0678652536137,0.0859246586671,0.306245355712,0.0760657517167,1,0.4,36,15,10,3,20,4.40198215685e-07,9.50828145879e-08,4.40198215685e-07,5.61019898342e-06,9.65957125861e-06,2.45678937065e-06,4.40198215685e-07,9.50828145879e-08,4.40198215685e-07,0.252959578676,0.494061338496,0.25295940531
14,0.150159665385,0.0568559018459,0.0964749927429,0.0253606228349,0.214775823426,0.156792738084,0.0114002191737,0.0536373342081,0.0110902168894,0.00270797348885,0.203146095786,0.017598416136,1,0.4,36,15,10,3,20,0.000552280326591,0.000119292550544,0.000552280326591,0.0375918159444,0.00320316703601,0.00226726170656,0.000552280326591,0.000119292550544,0.000552280326591,0.2414521518,0.471585910784,0.241451986321
