run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113662818205,0.0878485534268,0.012755729762,0.0563168284012,0.231874056619,0.0948504070324,0.109530838467,0.0645594879352,0.130433073411,0.0319373574956,0.0168324557659,0.0493983934799,1,0.4,39,6,10,3,20,0.000826335047417,0.000178488370242,0.000826335047417,0.00396241834628,0.00353445226334,0.00125618165198,0.000826335047417,0.000178488370242,0.000826335047417,0.249823791541,0.487937063007,0.24982377626
1,0.0351575600945,0.129842614865,0.0398488826626,0.0630461435975,0.00427640322529,0.0570145558566,0.00089696297032,0.124250615271,0.0850755733097,0.0415298533085,0.40793355137,0.0111272834694,1,0.4,39,6,10,3,20,5.48386398942e-05,1.18451462171e-05,5.48386398942e-05,0.0010517520286,0.000455564919168,0.000126903968234,5.48386398942e-05,1.18451462171e-05,5.48386398942e-05,0.252489556956,0.493143635765,0.252489541511
2,0.0587418860319,0.0420291289861,0.216609545804,0.0304582514785,0.227645246272,0.156654801146,0.0346465945205,0.0664156741139,0.0323744322198,0.0482988305441,0.0144952167035,0.0716303921798,1,0.4,39,6,10,3,20,0.000135262443076,2.92166877044e-05,0.000135262443076,0.00121092783154,0.000785749479968,0.000291564287057,0.000135262443076,2.92166877044e-05,0.000135262443076,0.252233946768,0.492644397147,0.252233931339
3,0.0083555675121,0.0194675264267,0.180186414662,0.10942365904,0.016777401134,0.0705856987086,0.0231129939107,0.0276488718271,0.013397841971,0.218347156343,0.104285341216,0.20841152725,1,0.4,39,6,10,3,20,5.26561284009e-05,1.13737237346e-05,5.26561284009e-05,0.00105544804028,0.000247565677781,0.000182392559231,5.26561284009e-05,1.13737237346e-05,5.26561284009e-05,0.252529648665,0.493221939879,0.252529633218
4,0.0283634075736,0.0300792141551,0.0806451363003,0.24392642137,0.0799241974696,0.0269402486275,0.233628914747,0.0200750676754,0.047182820521,0.0218781898388,0.114820689511,0.0725356922116,1,0.4,39,6,10,3,20,0.000253693416339,5.47977779292e-05,0.000253693416339,0.00182996594681,0.00151886019039,0.000810386224589,0.000253693416339,5.47977779292e-05,0.000253693416339,0.251627880189,0.491460673431,0.251627864797
5,0.0730211718696,0.107025937479,0.0720018303532,0.0125239348816,0.0349715577962,0.191791151103,0.174902794332,0.071778608204,0.013508464631,0.0940405049072,0.137707053187,0.0167269912558,1,0.4,39,6,10,3,20,8.08790878872e-05,1.74698829836e-05,8.08790878872e-05,0.00102157775228,0.000736404037443,0.000217675255278,8.08790878872e-05,1.74698829836e-05,8.08790878872e-05,0.252373990811,0.492917920652,0.252373975374
6,0.00500793531329,0.0244628735906,0.0586604111466,0.0439227089707,0.192567009904,0.19137383812,0.142103058449,0.0733020176238,0.0965426298195,0.0643338714467,0.00272151667739,0.105002128938,1,0.4,39,6,10,3,20,7.23806211857e-05,1.56342141761e-05,7.23806211857e-05,0.00102689233434,0.000394968525482,0.000260501555579,7.23806211857e-05,1.56342141761e-05,7.23806211857e-05,0.25245771188,0.493081438354,0.252457696437
7,0.307151973092,0.0123134990859,0.16095776314,0.0213574884546,0.0529665570132,0.0296684148935,0.0569123083259,0.0709251464468,0.115637524004,0.117758555909,0.051728667099,0.00262210253608,1,0.4,39,6,10,3,20,6.98695367457e-05,1.50918199371e-05,6.98695367457e-05,0.00105105951006,0.000283096778869,0.000213967936372,6.98695367457e-05,1.50918199371e-05,6.98695367457e-05,0.252494484641,0.49315326015,0.252494469197
8,0.127287756785,0.191224059001,0.0106085785412,0.0567178112776,0.0692994586163,0.0851770273389,0.0107182760242,0.0925489713452,0.0198352712952,0.0229001861036,0.0661409160262,0.247541687646,1,0.4,39,6,10,3,20,4.7508834673e-05,1.02619082894e-05,4.7508834673e-05,0.00110368532678,0.000329333128221,0.000114902784982,4.7508834673e-05,1.02619082894e-05,4.7508834673e-05,0.252519605431,0.493202324189,0.252519589985
9,0.0939553543977,0.0204787860941,0.0487412029173,0.0540890247812,0.156611941597,0.212990492872,0.0337761819211,0.0544224112335,0.011081789479,0.0495013693908,0.0557632694741,0.208588175842,1,0.4,39,6,10,3,20,7.27171594899e-05,1.57069064498e-05,7.27171594899e-05,0.00117042254955,0.000294207944102,0.000395940076575,7.27171594899e-05,1.57069064498e-05,7.27171594899e-05,0.252412254248,0.492992653923,0.252412238808
10,0.0138002685599,0.167304570929,0.0610282091435,0.187764838363,0.0868574188844,0.0103947994511,0.0835370812502,0.129746275711,0.131944658653,0.00588829009447,0.0496225568468,0.072111032114,1,0.4,39,6,10,3,20,5.46127122976e-05,1.17963458563e-05,5.46127122976e-05,0.00121352980951,0.000421945135547,0.000173378928491,5.46127122976e-05,1.17963458563e-05,5.46127122976e-05,0.252445634324,0.493057849379,0.252445618882
11,0.0791742273544,0.136917677554,0.0284065251416,0.0885288321372,0.0708083560537,0.376789140743,0.0122881162553,0.0151576415207,0.00626897273708,0.0245141485699,0.00442898636557,0.156717375567,1,0.4,39,6,10,3,20,8.68433608002e-05,1.87581659328e-05,8.68433608002e-05,0.00133413691146,0.000643869326489,0.000221716006801,8.68433608002e-05,1.87581659328e-05,8.68433608002e-05,0.252310623509,0.492794156397,0.252310608075
12,0.0267589634575,0.0405821447913,0.0921962501932,0.232854609019,0.117964108654,0.135418429839,0.0209744848675,0.17606445584,0.0405794727802,0.0760237389731,0.0234454172056,0.0171379243797,1,0.4,39,6,10,3,20,4.6399338066e-05,1.00222570223e-05,4.6399338066e-05,0.00107132739924,0.000300047426258,0.000140513958719,4.6399338066e-05,1.00222570223e-05,4.6399338066e-05,0.25252996426,0.493222556276,0.252529948813
13,0.0615457746485,0.0537212981088,0.136800923855,0.0799350024192,0.173076244182,0.14197220459,0.0994387378622,0.162876082757,0.0189548720286,0.00707003086192,0.0245285453938,0.0400802832939,1,0.4,39,6,10,3,20,9.311279847e-05,2.01123644695e-05,9.311279847e-05,0.00111641114478,0.000479598030374,0.000153516472966,9.311279847e-05,2.01123644695e-05,9.311279847e-05,0.252417478331,0.493002857208,0.25241746289
14,0.0150050221241,0.0750594140413,0.215632186425,0.107029809068,0.0372609769962,0.0420190033995,0.176408191697,0.0179785444676,0.0279223739577,0.0978353077201,0.00744855896283,0.180400611141,1,0.4,39,6,10,3,20,0.000109553236377,2.36634990575e-05,0.000109553236377,0.00122493683125,0.000360188006254,0.000247334523917,0.000109553236377,2.36634990575e-05,0.000109553236377,0.252378067044,0.492925882044,0.252378051607
15,0.0929045056694,0.00170628280605,0.178150784025,0.111107983144,0.013232604286,0.0859104983781,0.143367369255,0.287422850563,0.0073999422314,0.0157907855239,0.0219863967288,0.0410199973902,1,0.4,39,6,10,3,20,0.000152610695691,3.29639102693e-05,0.000152610695691,0.00161517809831,0.000687396165072,0.000450547213964,0.000152610695691,3.29639102693e-05,0.000152610695691,0.252096898898,0.492376725543,0.252096883478
16,0.0200028860137,0.183171161429,0.101169814977,0.0975400002501,0.0608046750456,0.0794602880644,0.0777328381416,0.0760226312934,0.181585134662,0.0173398772269,0.0115427904598,0.0936279024366,1,0.4,39,6,10,3,20,6.88542904401e-05,1.48725267351e-05,6.88542904401e-05,0.00110154871801,0.000312381138008,0.000154600502756,6.88542904401e-05,1.48725267351e-05,6.88542904401e-05,0.252490460847,0.493145401177,0.252490445402
17,0.168122893319,0.0811384200434,0.0468043023386,0.050610906866,0.067982825191,0.291182133275,0.105455125019,0.00759551920918,0.0129716026486,0.107570670985,0.0149353539966,0.0456302471081,1,0.4,39,6,10,3,20,0.000135618673735,2.92936335268e-05,0.000135618673735,0.00141849916841,0.000715771924293,0.000360416749853,0.000135618673735,2.92936335268e-05,0.000135618673735,0.252181323826,0.492541617969,0.2521813084
18,0.0603922163735,0.170626892186,0.00168839999573,0.039794695622,0.0783934012876,0.0206867693171,0.101437094264,0.00589313988288,0.112221213144,0.0767954552894,0.0928456830558,0.239225039583,1,0.4,39,6,10,3,20,8.83466577096e-05,1.90828780653e-05,8.83466577096e-05,0.00112561328464,0.000625450998734,0.00021046108127,8.83466577096e-05,1.90828780653e-05,8.83466577096e-05,0.252369193445,0.492908550796,0.252369178008
19,0.0113606417418,0.00326020740435,0.1872195025,0.00241620474248,0.139729021564,0.200586610524,0.130306112336,0.0964035879688,0.0269206231168,0.00653326734447,0.0855896406989,0.109674580059,1,0.4,39,6,10,3,20,0.000148972905814,3.21781476558e-05,0.000148972905814,0.00125873117652,0.00055159584839,0.000484947598949,0.000148972905814,3.21781476558e-05,0.000148972905814,0.252216796337,0.492610900212,0.252216780909
