run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.281632003809,0.14547696188,0.22762874373,0.028635619627,0.142101330871,0.00441263176049,0.00875177905718,0.00308183114597,0.0620497329979,0.0495943720569,0.00873760479276,0.037897388272,1,0.4,15,14,10,3,20,0.00123100362799,0.000265896783646,0.00123100362799,0.037995781462,0.0204103970642,0.00169205166994,0.00123100362799,0.000265896783646,0.00123100362799,0.240469548296,0.45897910941,0.234997304018
1,0.0480534699753,0.148910647778,0.120954752707,0.0195417373528,0.0966521259071,0.0477210993238,0.0516841851398,0.0179357639575,0.0707948667004,0.32334482026,0.0186472230002,0.035759307898,1,0.4,15,14,10,3,20,0.0001036184675,2.23815889801e-05,0.0001036184675,0.00540509620246,0.000716342989071,0.00232989048874,0.0001036184675,2.23815889801e-05,0.0001036184675,0.255082275429,0.486777220796,0.249229937047
2,0.0891771287427,0.082200758188,0.0981478798329,0.160759868287,0.00506919751473,0.150105834887,0.0484719770889,0.0530644135241,0.0284105764825,0.039517578681,0.231409415907,0.0136653708647,1,0.4,15,14,10,3,20,0.000362513626042,7.83029432251e-05,0.000362513626042,0.0164886484108,0.00312612066147,0.00162519338045,0.000362513626042,7.83029432251e-05,0.000362513626042,0.251482965237,0.479940748624,0.245729663295
3,0.0405374695139,0.110055266353,0.207367267665,0.0227393739033,0.120374203215,0.0159244033274,0.0430324920077,0.0108968407744,0.242169233099,0.0533294559295,0.00966712890604,0.123906865306,1,0.4,15,14,10,3,20,0.000160146847389,3.4591719036e-05,0.000160146847389,0.000637657111376,0.000594913596091,0.00341463152683,0.000160146847389,3.4591719036e-05,0.000160146847389,0.255996877055,0.488522585902,0.250123563982
4,0.119890792176,0.085905069667,0.0417326693366,0.192889280278,0.0953631383034,0.14195341274,0.0680356707247,0.00363076243805,0.220435845523,0.0157522755493,0.0127739527295,0.00163713053404,1,0.4,15,14,10,3,20,0.00629471154048,0.00135965769274,0.00629471154048,0.0716750682736,0.0767387182963,0.0167614643868,0.00629471154048,0.00135965769274,0.00629471154048,0.207683220914,0.396324977898,0.202918388684
5,0.0272183161644,0.0778924172317,0.0770821500324,0.00168831491352,0.0657030450535,0.0131179433519,0.0569946922381,0.053390304319,0.0636993091418,0.141884676788,0.150210019643,0.271118811123,1,0.4,15,14,10,3,20,5.77444867335e-05,1.24728091344e-05,5.77444867335e-05,0.00494799147234,0.000612128037742,0.00043776659885,5.77444867335e-05,1.24728091344e-05,5.77444867335e-05,0.255761522049,0.488085098067,0.24989957021
6,0.190741012258,0.0983476127791,0.00343940128833,0.0302811492215,0.00422389765749,0.127144879224,0.00447604087599,0.000794726422356,0.00832274718487,0.0423496661665,0.163360340901,0.326518526021,1,0.4,15,14,10,3,20,6.89651499986e-05,1.48964723997e-05,6.89651499986e-05,0.00194885998497,0.000291879227716,0.000838002246339,6.89651499986e-05,1.48964723997e-05,6.89651499986e-05,0.256504566021,0.489491427894,0.250619611082
7,0.074917799203,0.0303023160541,0.245854395106,0.182551165761,0.0192898426628,0.0165165013634,0.0913617675291,0.0427253014407,0.00283284210116,0.128058246328,0.148778409125,0.0168114133258,1,0.4,15,14,10,3,20,0.000313732910644,6.7766308699e-05,0.000313732910644,0.0267504548412,0.00171895892055,0.00166501978748,0.000313732910644,6.7766308699e-05,0.000313732910644,0.249230449514,0.475690907855,0.243553744822
8,0.162909647212,0.308909877534,0.010847092359,0.126999220795,0.0283047317477,0.0857082182857,0.100635300602,0.0493593577123,0.0328823931455,0.0134756621121,0.0325452539451,0.0474232445501,1,0.4,15,14,10,3,20,0.00151893641777,0.000328090266238,0.00151893641777,0.093888616404,0.00413566485777,0.0060099504728,0.00151893641777,0.000328090266238,0.00151893641777,0.228760229442,0.436821172368,0.223652440252
9,0.00390926023798,0.076795025504,0.0209009135915,0.0765929974929,0.0384263461365,0.0467986127591,0.0357407012228,0.336216682154,0.016370800306,0.310599301365,7.34915343352e-05,0.037575867696,1,0.4,15,14,10,3,20,0.000166266302731,3.59135213898e-05,0.000166266302731,0.0083781170947,0.00155251986354,0.00160037842426,0.000166266302731,3.59135213898e-05,0.000166266302731,0.254211396257,0.48513273552,0.248387960586
