run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107464248224,0.161209270707,0.133806505456,0.113108249864,0.05583035225,0.108185962928,0.0179149443691,0.00209901395998,0.0521452607851,0.0100139624699,0.324533488763,0.0104065636247,1,0.4,2,3,10,3,20,0.051658521197,0.0111582405785,0.051658521197,0.0755535258589,0.101065826286,0.0432724754059,0.051658521197,0.0111582405785,0.051658521197,0.328038600452,0.147565480193,0.0755535258589
1,0.0712950025472,0.221432574882,0.162383443067,0.0985892519868,0.0279447222338,0.0103489057722,0.00174948884785,0.0695191672154,0.0910293231804,0.0141358230637,0.06231808191,0.169254215294,1,0.4,2,3,10,3,20,0.0554717690808,0.0119819021215,0.0554717690808,0.0759934615584,0.0871963787289,0.0424180321278,0.0554717690808,0.0119819021215,0.0554717690808,0.324123055854,0.148424729606,0.0759934615584
2,0.112304384829,0.0222648880224,0.0301652332785,0.0778496040529,0.071973958287,0.0441410718974,0.03757127027,0.00493430078969,0.136260757944,0.0110287048227,0.290330575318,0.161175250489,1,0.4,2,3,10,3,20,0.0402158119037,0.0086866153712,0.0402158119037,0.0819064968543,0.0780186038623,0.0554233479564,0.0402158119037,0.0086866153712,0.0402158119037,0.364534949447,0.159973626669,0.0819064968543
3,0.0850139539724,0.00574417834556,0.314712855148,0.0354510904597,0.00926695671812,0.0963748150934,0.134610593981,0.0827293228809,0.0521778712466,0.0827859942112,0.0615689058959,0.0395634620472,1,0.4,2,3,10,3,20,0.0713224691081,0.0154056533273,0.0713224691081,0.0683803906977,0.131971891455,0.0462942947805,0.0713224691081,0.0154056533273,0.0713224691081,0.235316398701,0.133555450581,0.0683803906977
4,0.0163852353829,0.145560156096,0.0313479398873,0.0116190702762,0.0363477225208,0.0842558749735,0.00748427878844,0.0399001910867,0.224288100463,0.151489399901,0.132696425045,0.118625605579,1,0.4,2,3,10,3,20,0.0467693207437,0.0101021732806,0.0467693207437,0.077308748449,0.0959868048814,0.0630239488171,0.0467693207437,0.0101021732806,0.0467693207437,0.328096470553,0.150993649314,0.077308748449
5,0.0666679589487,0.0122213888295,0.274382856308,0.00881173874414,0.00907698707533,0.0292626422163,0.0660026538099,0.309388442797,0.0735076674938,0.0165722382817,0.0222558709338,0.111849554562,1,0.4,2,3,10,3,20,0.0495343146923,0.0106994119735,0.0495343146923,0.0780645977869,0.0798665990917,0.0603633009759,0.0495343146923,0.0106994119735,0.0495343146923,0.33163490409,0.152469917553,0.0780645977869
6,0.140256557569,0.0118382314304,0.0728693489915,0.0580728637471,0.138643517436,0.0096147656508,0.0958975175789,0.0736613807566,0.156151082276,0.0186885993792,0.218963637045,0.00534249814008,1,0.4,2,3,10,3,20,0.0535468634919,0.0115661225142,0.0535468634919,0.077230367321,0.0954692716012,0.0422181818796,0.0535468634919,0.0115661225142,0.0535468634919,0.319691551707,0.150840561174,0.077230367321
7,0.187337429917,0.144451308358,0.0398928312452,0.0726443962565,0.0915661358893,0.00767483501154,0.0186363152088,0.0620279736638,0.0411426176244,0.277990708247,0.0235723548165,0.0330630937619,1,0.4,2,3,10,3,20,0.0472011515583,0.0101954487366,0.0472011515583,0.0779470545284,0.0945705922669,0.052469890106,0.0472011515583,0.0101954487366,0.0472011515583,0.335629563988,0.152240340876,0.0779470545284
8,0.246575911947,0.201188748066,0.0434066460454,0.0983084039155,0.024366472639,0.0158804526755,0.0436373424755,0.138557145502,0.0258558947053,0.107302893017,0.0231065812666,0.0318135077447,1,0.4,2,3,10,3,20,0.0439075683331,0.00948403475996,0.0439075683331,0.0791415867133,0.102256264981,0.0485867521231,0.0439075683331,0.00948403475996,0.0439075683331,0.341702055067,0.154573411549,0.0791415867133
9,0.0544937245909,0.00574828341931,0.0431441904406,0.0903019932799,0.0912902221101,0.177778902041,0.148385847304,0.00757284000139,0.213838702087,0.083982225131,0.0673342204509,0.0161288491444,1,0.4,2,3,10,3,20,0.0490663856497,0.0105983393003,0.0490663856497,0.0770330342531,0.086726983924,0.064169145732,0.0490663856497,0.0105983393003,0.0490663856497,0.327120435613,0.150455145026,0.0770330342531
