run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0278325809145,0.108552094774,0.0390288474539,0.257476978476,0.154251147888,0.0787581556873,0.0388444772522,0.0781179083364,0.0345785914022,0.117447681822,0.0568877306079,0.00822380538523,1,0.4,43,17,10,3,20,0.000341804507344,7.38297735863e-05,0.000341804507344,0.0286422575371,0.00226624403106,0.0101729526367,0.000341804507344,7.38297735863e-05,0.000341804507344,0.242189074465,0.473025524969,0.242189068784
1,0.0292947366845,0.0330095927703,0.0836927389638,0.0525293532333,0.0559588573687,0.0267779562062,0.0201864144527,0.340481799228,0.154405869656,0.0130887639641,0.0770909505911,0.113482966882,1,0.4,43,17,10,3,20,0.000194792037539,4.20750801083e-05,0.000194792037539,0.0143391710336,0.00543081616716,0.00167600488147,0.000194792037539,4.20750801083e-05,0.000194792037539,0.247320969293,0.483048756821,0.247320963493
2,0.0410878534646,0.047042139754,0.0174524430422,0.0216715134692,0.439975667135,0.044875154646,0.0994985083268,0.0633657735081,0.114215383759,0.0381010932426,0.00577679463359,0.0669376750194,1,0.4,43,17,10,3,20,0.000866100238997,0.000187077651623,0.000866100238997,0.0319077820018,0.00903565103742,0.0126682958206,0.000866100238997,0.000187077651623,0.000866100238997,0.238431552606,0.465686615261,0.238431547014
3,0.0354016136179,0.0841842479143,0.328365240093,0.0205275573168,0.0146361052774,0.0153002452906,0.0163862623963,0.00403100293973,0.0224845813365,0.0819025932383,0.361206201078,0.015574349501,1,0.4,43,17,10,3,20,3.90392636468e-05,8.43248094772e-06,3.90392636468e-05,0.00318691748709,0.0013029858045,0.000254242141013,3.90392636468e-05,8.43248094772e-06,3.90392636468e-05,0.251720562842,0.49164171277,0.251720556938
4,0.215048101212,0.0152822389833,0.00984685832219,0.0123671666068,0.246789607715,0.0917256786597,0.189250841033,0.0303281074895,0.0298812425208,0.0264859317405,0.12621416931,0.00678005640677,1,0.4,43,17,10,3,20,0.000641399395232,0.00013854226937,0.000641399395232,0.0408337788792,0.00962902049645,0.00301239240232,0.000641399395232,0.00013854226937,0.000641399395232,0.238718012367,0.466246106968,0.238718006768
5,0.562302563335,0.0760180210352,0.0005615267724,0.00691345325196,0.0984927280123,0.0148952818593,0.0363576119415,0.00301328055633,0.0685520800403,0.0299669909741,0.0110354201914,0.0918910420304,1,0.4,43,17,10,3,20,0.000734431996864,0.000158637311323,0.000734431996864,0.0909433889853,0.0111852666555,0.00228488834966,0.000734431996864,0.000158637311323,0.000734431996864,0.225728118649,0.440875221396,0.225728113355
6,0.118309894109,0.0575953611213,0.0828375501588,0.0656221479362,0.0844195572142,0.0415319458599,0.256282718992,0.0401497073993,0.0134456113679,0.155564194396,0.0293216962587,0.0549196151876,1,0.4,43,17,10,3,20,0.000211082709611,4.55938652761e-05,0.000211082709611,0.0126159018169,0.00200576828819,0.00447970605488,0.000211082709611,4.55938652761e-05,0.000211082709611,0.24789580963,0.484171491826,0.247895803815
7,0.0753813408008,0.103103342939,0.042376957514,0.00325607579312,0.0601812361625,0.0747691731534,0.0757213716317,0.0193244557611,0.210498097534,0.0394530482936,0.0503335065288,0.245601393888,1,0.4,43,17,10,3,20,7.16925018593e-05,1.54855804016e-05,7.16925018593e-05,0.0189797968448,0.0028553178156,0.000119888452031,7.16925018593e-05,1.54855804016e-05,7.16925018593e-05,0.247330219219,0.483066823082,0.247330213418
8,0.100972397793,0.035084059079,0.0472773915282,0.260043632522,0.0435089968022,0.0639548464446,0.00483857609009,0.25065479519,0.0855359810307,0.0752846091896,0.0286836953439,0.00416101898668,1,0.4,43,17,10,3,20,0.000341697263238,7.38066088595e-05,0.000341697263238,0.109989257949,0.0147396662657,0.00470149409289,0.000341697263238,7.38066088595e-05,0.000341697263238,0.219840049239,0.4293750861,0.219840044083
9,0.42383842957,0.0393630035543,0.01366552952,0.100348716899,0.0050129647979,0.102047801313,0.0380067519009,0.144712000364,0.0230079368431,0.0893751349519,0.0116414567638,0.00898027352244,1,0.4,43,17,10,3,20,3.3457640763e-06,7.22685040481e-07,3.3457640763e-06,1.17412933375e-05,1.64279125175e-05,5.96628413149e-05,3.3457640763e-06,7.22685040481e-07,3.3457640763e-06,0.252938461862,0.494020421736,0.252938455929
