run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.368967736657,0.0610630351384,0.000553922624345,0.0374600160554,0.165679501959,0.074340404318,0.0906443421216,0.0942431677079,0.0316330442577,0.0171196423742,0.00138710398341,0.0569080828026,1,0.4,48,19,10,3,20,0.00108942668267,0.000235316163456,0.00108942668267,0.0704562029409,0.0133911761199,0.00862388377386,0.00108942668267,0.000235316163456,0.00108942668267,0.228351089216,0.445998220166,0.228351088725
1,0.00344600526175,0.0156735911799,0.103119515102,0.177311891468,0.0152948918563,0.00953272407745,0.125914819735,0.0602094612999,0.112281425896,0.0502409521767,0.209920739466,0.11705398248,1,0.4,48,19,10,3,20,6.41828575147e-05,1.38634972232e-05,6.41828575147e-05,0.0198615730601,0.00123784789456,0.00225993803184,6.41828575147e-05,1.38634972232e-05,6.41828575147e-05,0.246983382554,0.482389418013,0.246983382022
2,0.0271235914045,0.0697238267882,0.0870313761601,0.268550094397,0.184897078668,0.0645196864177,0.011467843867,0.0411047134954,0.0621347542493,0.0995441605135,0.00208057427421,0.081822299765,1,0.4,48,19,10,3,20,0.000293292542321,6.33511891413e-05,0.000293292542321,0.0519853426415,0.000433902813766,0.0113484786424,0.000293292542321,6.33511891413e-05,0.000293292542321,0.236504639964,0.461923123936,0.236504639455
3,0.0833784034394,0.247233089841,0.0474763480785,0.153041818272,0.0971065764909,0.243437350715,0.00351156037052,0.00930972450866,0.0700073582198,0.0183938143688,0.00783252270963,0.0192714329856,1,0.4,48,19,10,3,20,0.00153261432159,0.000331044693464,0.00153261432159,0.219780914105,0.0384665992039,0.0129423788205,0.00153261432159,0.000331044693464,0.00153261432159,0.182644758857,0.356728043876,0.182644758464
4,0.0579359203232,0.00827501418369,0.106017168311,0.092879489493,0.0441448603638,0.350130462938,0.0488835628023,0.0165767492415,0.0451490265227,0.206069260357,0.0236666738725,0.000271811591447,1,0.4,48,19,10,3,20,9.5123687935e-05,2.0546716594e-05,9.5123687935e-05,0.0615125287225,0.00265162096522,0.000762074805562,9.5123687935e-05,2.0546716594e-05,9.5123687935e-05,0.236433755276,0.461784677279,0.236433754767
5,0.0493561067165,0.071625243341,0.0152376722444,0.0170980624937,0.0508037873996,0.0324897394141,0.147673402626,0.0935097546511,0.0450506357046,0.11085581104,0.134310355353,0.231989429017,1,0.4,48,19,10,3,20,3.29988214998e-05,7.12774544396e-06,3.29988214998e-05,0.00144876880666,0.000366418471485,0.00105536469225,3.29988214998e-05,7.12774544396e-06,3.29988214998e-05,0.252201283505,0.492580630786,0.252201282962
6,0.193337046253,0.0693807928914,0.0804728608365,0.0593144462399,0.0619484739627,0.00727697879114,0.178309416333,0.040363062528,0.0302169756676,0.212465850463,0.0454563652025,0.0214577308316,1,0.4,48,19,10,3,20,4.94980613774e-05,1.06915812575e-05,4.94980613774e-05,0.0183418206058,0.00610497879913,0.000546990373758,4.94980613774e-05,1.06915812575e-05,4.94980613774e-05,0.246586393393,0.481614048559,0.246586392862
7,0.0946118830951,0.129598093575,0.0949132931904,0.023739019368,0.252851982812,0.0406254555317,0.136300139852,0.0974278008794,0.0290415846869,0.0128723909866,0.0403749438519,0.0476434121707,1,0.4,48,19,10,3,20,0.00101311547525,0.000218832942653,0.00101311547525,0.0590083639236,0.0090972945282,0.0154403324552,0.00101311547525,0.000218832942653,0.00101311547525,0.230694420939,0.450575039926,0.230694420442
8,0.0705978233305,0.0850394369553,0.0197770486963,0.0956927761659,0.0214803194753,0.00316964424399,0.206817757279,0.12893822918,0.0271155253493,0.00828466689091,0.206516822637,0.126569949797,1,0.4,48,19,10,3,20,5.25856276066e-05,1.1358495563e-05,5.25856276066e-05,0.00518560299898,0.00222329826997,0.00189304076482,5.25856276066e-05,1.1358495563e-05,5.25856276066e-05,0.250552411082,0.489360176841,0.250552410542
9,0.0827839020982,0.0104955419619,0.152989693124,0.00087746671072,0.0618618112695,0.0647521792832,0.0668975359602,0.0615331549634,0.195287444713,0.102756363773,0.0762601095062,0.123504796637,1,0.4,48,19,10,3,20,7.48075248593e-05,1.61584253696e-05,7.48075248593e-05,0.0167019355069,0.000936731141503,0.00481414306272,7.48075248593e-05,1.61584253696e-05,7.48075248593e-05,0.24720079555,0.48281405277,0.247200795018
10,0.0298566232822,0.134789499076,0.0624540024847,0.0256912613863,0.0652603145058,0.296336057773,0.011304926626,0.0185350697829,0.159386908941,0.0915255635121,0.0911256855377,0.0137340870923,1,0.4,48,19,10,3,20,0.000147533066248,3.18671423096e-05,0.000147533066248,0.0960470496439,0.00195114246701,0.000660698560734,0.000147533066248,3.18671423096e-05,0.000147533066248,0.227841832532,0.445003578206,0.227841832041
