run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.385594867486,0.063442603008,0.155789183867,0.0193477262125,0.0180432727234,0.133317993035,0.108772610371,0.00250141557721,0.00377826250854,0.0216923415788,0.0628716381611,0.0248480854713,1,0.4,14,6,10,3,20,8.75992558352e-05,1.89214392604e-05,8.75992558352e-05,0.00138564708543,0.000727981798611,0.000333925396766,8.75992558352e-05,1.89214392604e-05,8.75992558352e-05,0.255348319205,0.490618972627,0.251196913985
1,0.111480684754,0.0185822242977,0.149450768655,0.0514110704725,0.103260276768,0.160839782916,0.0463193112801,0.191674109407,0.0219853608239,0.0786448321511,0.0185442886842,0.0478072897912,1,0.4,14,6,10,3,20,0.000117455867422,2.53704673632e-05,0.000117455867422,0.00125358336581,0.000848538873205,0.000240566363898,0.000117455867422,2.53704673632e-05,0.000117455867422,0.255341288102,0.49060546223,0.251189996662
2,0.0649928440824,0.0243694414409,0.0744732519079,0.175009904337,0.181782271442,0.0795498942055,0.00518368278707,0.10462330957,0.183800013163,0.0568484675578,0.0222593019306,0.0271076175768,1,0.4,14,6,10,3,20,0.00023276038104,5.02762423047e-05,0.00023276038104,0.00175501206815,0.00146995070647,0.000474646773443,0.00023276038104,5.02762423047e-05,0.00023276038104,0.254862952168,0.489686404944,0.250719439331
3,0.098456022973,0.167411221151,0.0177631955161,0.107236576415,0.142275788063,0.0285843408759,0.0278912086641,0.0763908378276,0.184019894017,0.0393700174916,0.100662808072,0.00993808893326,1,0.4,14,6,10,3,20,9.85580129006e-05,2.12885307865e-05,9.85580129006e-05,0.00122985508118,0.000268124902124,0.000497615402387,9.85580129006e-05,2.12885307865e-05,9.85580129006e-05,0.255451617474,0.490817445785,0.251298532242
4,0.00844476859309,0.138062209669,0.450441423646,0.050169470863,0.0745951163281,0.0267203254897,0.0302898843614,0.0870421405496,0.0293624809687,0.0306966196274,0.0504469041166,0.0237286557882,1,0.4,14,6,10,3,20,5.29238919099e-05,1.14315606525e-05,5.29238919099e-05,0.00107456986155,0.000405840898265,8.89786482585e-05,5.29238919099e-05,1.14315606525e-05,5.29238919099e-05,0.255612549594,0.491126654966,0.251456847343
5,0.111274766415,0.0678469615058,0.0368039975854,0.0673687623703,0.0311128539331,0.164161966253,0.132468962692,0.0555053781471,0.0171350522376,0.198991506908,0.0161015481195,0.101228243833,1,0.4,14,6,10,3,20,5.89858686363e-05,1.27409476254e-05,5.89858686363e-05,0.00106711116362,0.000599159747388,0.000160673394666,5.89858686363e-05,1.27409476254e-05,5.89858686363e-05,0.25553971652,0.490986715479,0.251385198325
6,0.147110629006,0.280373661948,0.0340723383319,0.0291482001082,0.105026680411,0.041238543709,0.0876318008792,0.0222790058689,0.00455822242,0.0107681353865,0.198603732365,0.0391890495661,1,0.4,14,6,10,3,20,0.000122599956446,2.64815905923e-05,0.000122599956446,0.0011341076668,0.000701685052658,0.000194979842054,0.000122599956446,2.64815905923e-05,0.000122599956446,0.255415324179,0.490747711807,0.251262828445
7,0.0732162743898,0.156676607483,0.0289882036604,0.150827625748,0.188412377557,0.0532039769698,0.0906523416657,0.118371172241,0.00107705461545,0.0844747708826,0.0140647817004,0.0400348130864,1,0.4,14,6,10,3,20,0.000180946804235,3.90845097147e-05,0.000180946804235,0.00172238719268,0.0011942124128,0.000358637901453,0.000180946804235,3.90845097147e-05,0.000180946804235,0.255030427519,0.490008186996,0.250884191742
8,0.06140895482,0.0218409428268,0.00265933748111,0.379006733389,0.0317142680374,0.043734916497,0.0688722828369,0.0642998426994,0.0732031095086,0.103674520502,0.0267700302117,0.122815061189,1,0.4,14,6,10,3,20,8.34098443298e-05,1.80165263752e-05,8.34098443298e-05,0.00106575687492,0.000346806278057,0.0002898865739,8.34098443298e-05,1.80165263752e-05,8.34098443298e-05,0.255543877121,0.490994709472,0.25138929125
9,0.0901819988524,0.0274070727019,0.302961052235,0.0635112519773,0.0323880029666,0.29142387875,0.00960854572858,0.0739561318866,0.0482911718379,0.0372195996535,0.0225622717014,0.000489021708957,1,0.4,14,6,10,3,20,0.00017905605066,3.86761069426e-05,0.00017905605066,0.00144856604884,0.00108782779063,0.000377834350169,0.00017905605066,3.86761069426e-05,0.00017905605066,0.25512501953,0.490189931127,0.250977244737
10,0.0304144290607,0.0269488405684,0.181437575958,0.034599279191,0.183143910305,0.129709002311,0.0380933472696,0.191451677068,0.075689757138,0.0208697597988,0.0546401902899,0.0330022310425,1,0.4,14,6,10,3,20,6.74670974828e-05,1.45728930563e-05,6.74670974828e-05,0.0011342156414,0.000453446583771,0.000401743285715,6.74670974828e-05,1.45728930563e-05,6.74670974828e-05,0.255488488603,0.490888288168,0.251334803542
11,0.0179493551789,0.042535464789,0.0265260837619,0.00895137110819,0.069594953841,0.161431847992,0.336809387991,0.0964210562913,0.133870218816,0.0453218172495,0.0520499524577,0.0085384905238,1,0.4,14,6,10,3,20,6.89723190562e-05,1.48980209161e-05,6.89723190562e-05,0.00115247991245,0.000388674861062,0.000273828820177,6.89723190562e-05,1.48980209161e-05,6.89723190562e-05,0.255531445271,0.490970823953,0.251377061864
12,0.101047305566,0.0561048868865,0.111490060632,0.233620367969,0.142703900714,0.0665771359635,0.0103289432356,0.131900765487,0.0106696764644,0.0472600462756,0.00411771142789,0.0841791993783,1,0.4,14,6,10,3,20,5.82050768364e-05,1.25722965967e-05,5.82050768364e-05,0.000988527431153,0.000241861562502,0.000155230176189,5.82050768364e-05,1.25722965967e-05,5.82050768364e-05,0.25565361502,0.491205556157,0.251497244753
13,0.123826714919,0.117161285627,0.0675074502519,0.0426451952521,0.322664343436,0.00890843289361,0.0213292350869,0.121827339797,0.0256917869368,0.0310956691173,0.0768893946512,0.0404531520306,1,0.4,14,6,10,3,20,0.000605230696526,0.00013072983045,0.000605230696526,0.00279302681888,0.002983142274,0.00163243807538,0.000605230696526,0.00013072983045,0.000605230696526,0.253490444962,0.487049315756,0.249369249667
14,0.0893781750939,0.0419402590004,0.00942624410005,0.216685161693,0.0243520301349,0.280351080481,0.0671828999567,0.0314806374003,0.0028018862266,0.0596042914889,0.0457216746725,0.131075659751,1,0.4,14,6,10,3,20,0.000103501601462,2.23563459158e-05,0.000103501601462,0.00155620543407,0.00111119798947,0.000279927444947,0.000103501601462,2.23563459158e-05,0.000103501601462,0.255202290666,0.490338399053,0.251053260315
15,0.0702612272646,0.0711779295538,0.0268215742193,0.0748890722793,0.0864755873006,0.18262979445,0.275965547908,0.0461343431749,0.0359931699208,0.0511388792271,0.0634009254735,0.0151119492281,1,0.4,14,6,10,3,20,7.46998339956e-05,1.6135164143e-05,7.46998339956e-05,0.00110648913794,0.000578992135068,0.000170766685048,7.46998339956e-05,1.6135164143e-05,7.46998339956e-05,0.255514378363,0.490938031756,0.251360272259
16,0.0289884639603,0.0339589016237,0.0987476689283,0.174555933659,0.0094641896049,0.139540482419,0.0320776828208,0.0922772059327,0.268760023321,0.0335979595541,0.0722539267706,0.0157775614062,1,0.4,14,6,10,3,20,9.36520754335e-05,2.02288482936e-05,9.36520754335e-05,0.00124289016747,0.000395439782744,0.000375669501538,9.36520754335e-05,2.02288482936e-05,9.36520754335e-05,0.255452472526,0.49081908864,0.251299373384
