run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0053892529647,0.0022617621958,0.139893245267,0.0434646976116,0.116455727581,0.123440945052,0.0643806413888,0.144708699754,0.0345223841984,0.0332286220957,0.0809769008399,0.211277121051,1,0.4,22,17,10,3,20,9.48481026027e-05,2.04871901622e-05,9.48481026027e-05,0.0099486025326,0.00427485277102,0.000132485557009,9.48481026027e-05,2.04871901622e-05,9.48481026027e-05,0.249385162663,0.486665694237,0.249172835449
1,0.0387951345617,0.0517552780813,0.0422912871618,0.0358486349647,0.253575621007,0.0613254856186,0.0607615041446,0.117828646855,0.258828255366,0.0169479122929,0.0323439130715,0.0296983268749,1,0.4,22,17,10,3,20,0.00143315364551,0.00030956118743,0.00143315364551,0.0527135723453,0.0121895937051,0.0189154993883,0.00143315364551,0.00030956118743,0.00143315364551,0.230301000632,0.449423675246,0.230104921726
2,0.0516909968769,0.133838545822,0.0101268274683,0.0907372054355,0.141405254975,0.000488039252481,0.125408942731,0.0137527756039,0.0103769221242,0.0511260101903,0.102062431209,0.268986048311,1,0.4,22,17,10,3,20,0.00013460398479,2.90744607146e-05,0.00013460398479,0.00827475680331,0.00140362751989,0.000370982314345,0.00013460398479,2.90744607146e-05,0.00013460398479,0.250430665869,0.488705954122,0.250217448511
3,0.0538654430201,0.0143940136789,0.0922893410498,0.160601915891,0.0457587535046,0.258930343655,0.0332104040519,0.098605259479,0.141048764163,0.00596114127566,0.0776249873559,0.017709632875,1,0.4,22,17,10,3,20,0.000682795080036,0.000147483737288,0.000682795080036,0.0400285391661,0.00757887145114,0.0202804402385,0.000682795080036,0.000147483737288,0.000682795080036,0.235175285952,0.458935658332,0.234975057066
4,0.164987713235,0.0581003638021,0.153811508005,0.0508956015149,0.0212881092079,0.0637022950074,0.017584229677,0.0362544063744,0.121786946912,0.0025171116578,0.149472370215,0.159599344392,1,0.4,22,17,10,3,20,0.000156180332556,3.37349518321e-05,0.000156180332556,0.00753398188658,0.000735059660656,0.00276278634233,0.000156180332556,3.37349518321e-05,0.000156180332556,0.250157774484,0.488173416926,0.249944789466
5,0.190298675125,0.055558529626,0.194623058853,0.0138954643016,0.0446368143442,0.0363969861226,0.0382373325576,0.00611218773889,0.283769829245,0.0427006436166,0.0568692811058,0.0369011973637,1,0.4,22,17,10,3,20,0.000635239984873,0.000137211836733,0.000635239984873,0.017530772518,0.0126794642338,0.00305858237098,0.000635239984873,0.000137211836733,0.000635239984873,0.243991592733,0.476140346912,0.243783857619
6,0.014754417698,0.0468243952915,0.0725163098396,0.0902348315688,0.027952167784,0.0543955755995,0.0383548182309,0.125995564861,0.281302653258,0.00739563896783,0.127348489967,0.112925136934,1,0.4,22,17,10,3,20,0.000255170175484,5.51167579046e-05,0.000255170175484,0.0309137406955,0.00382355204219,0.00133048849124,0.000255170175484,5.51167579046e-05,0.000255170175484,0.243709486295,0.47558982689,0.243501991368
7,0.0745951978011,0.0537531528571,0.20020150447,0.110614481854,0.0518213588369,0.0227279007083,0.186792253287,0.0773345370073,0.0784626931344,0.0110196233924,0.126021485559,0.00665581109336,1,0.4,22,17,10,3,20,0.000320872471575,6.93084538602e-05,0.000320872471575,0.010669488827,0.00546736283271,0.00914535766396,0.000320872471575,6.93084538602e-05,0.000320872471575,0.246365880489,0.480773679493,0.2461561239
8,0.138352969608,0.030223427676,0.21328663712,0.0634142261167,0.0956968700712,0.0477530667467,0.0587794733194,0.0881761446511,0.0895960850086,0.0742499599224,0.0875576578316,0.0129134819282,1,0.4,22,17,10,3,20,0.000400406115085,8.64877208584e-05,0.000400406115085,0.0374950958854,0.0100505895166,0.0039643097818,0.000400406115085,8.64877208584e-05,0.000400406115085,0.239637734785,0.467643961726,0.239433708404
9,0.0146719687896,0.0265003514383,0.0289592537358,0.186499191307,0.0308867640571,0.282279971394,0.106575445269,0.0200000181284,0.00810421731437,0.177765112655,0.0986059883726,0.0191517175385,1,0.4,22,17,10,3,20,8.76599700982e-07,1.89345535412e-07,8.76599700982e-07,3.20081572546e-06,1.55414991053e-05,4.32210245141e-06,8.76599700982e-07,1.89345535412e-07,8.76599700982e-07,0.253118600164,0.493951356038,0.252903094291
10,0.200642068091,0.0590887463761,0.115771591316,0.0107057297786,0.0504062943352,0.0306172312188,0.0645452107826,0.050701242499,0.0218108713908,0.0302414791172,0.226042664758,0.139426870336,1,0.4,22,17,10,3,20,8.12297862449e-05,1.75456338289e-05,8.12297862449e-05,0.00618801926329,0.00227148367661,0.000497041449368,8.12297862449e-05,1.75456338289e-05,8.12297862449e-05,0.250767164906,0.489362619241,0.250553661051
11,0.0411732199599,0.148266675823,0.169549973938,0.0228957419046,0.232320683949,0.0147324893659,0.00728539414418,0.0537041637635,0.0138546595289,0.025702951804,0.207571549412,0.0629424964067,1,0.4,22,17,10,3,20,0.00017990121936,3.88586633818e-05,0.00017990121936,0.00746942652654,0.00349491867928,0.000929178852207,0.00017990121936,3.88586633818e-05,0.00017990121936,0.249913045957,0.48769583848,0.249700269302
12,0.114865540902,0.139829889062,0.0130785101258,0.058185928008,0.0628237250245,0.0555883513177,0.155670623685,0.152157203284,0.0699122476677,0.0914900437893,0.0389055110421,0.0474924260918,1,0.4,22,17,10,3,20,0.000167685348313,3.62200352356e-05,0.000167685348313,0.00709369196306,0.00541339916721,0.00496909657903,0.000167685348313,3.62200352356e-05,0.000167685348313,0.248513636263,0.484964943495,0.248302051069
13,0.0550093797042,0.0975118355679,0.0113081067738,0.0591039199114,0.0993985612112,0.167283010481,0.0136382469747,0.251213780485,0.013888366072,0.0428138427579,0.111018826348,0.0778121237129,1,0.4,22,17,10,3,20,0.000283977295044,6.13390957295e-05,0.000283977295044,0.00401691219103,0.00176464326611,0.00230458992562,0.000283977295044,6.13390957295e-05,0.000283977295044,0.25076003235,0.489348700328,0.250546534568
14,0.0243260482654,0.0140916674877,0.0144360232538,0.0370389815516,0.051992405896,0.0501129770351,0.202424606446,0.0989068705336,0.109259624137,0.0575756814957,0.165538763775,0.174296350124,1,0.4,22,17,10,3,20,8.9994371158e-05,1.94387841701e-05,8.9994371158e-05,0.00169386328218,0.00103926115185,0.000188996460456,8.9994371158e-05,1.94387841701e-05,8.9994371158e-05,0.252284798332,0.49232422336,0.25207000236
15,0.0182916436722,0.0240590754165,0.10825403044,0.134849845483,0.0711109498167,0.0897757646789,0.0513147999383,0.0902851411914,0.0842007678835,0.19858072851,0.0404292083455,0.0888480446234,1,0.4,22,17,10,3,20,0.000101016783824,2.18196253061e-05,0.000101016783824,0.0267355184552,0.0028153274965,0.000876478004247,0.000101016783824,2.18196253061e-05,0.000101016783824,0.245310155036,0.478713501734,0.245101312888
16,0.0300776433479,0.0619302150275,0.199722161731,0.00970212790709,0.0110675489924,0.0716866149804,0.0479854800966,0.187378373447,0.214601449228,0.0240800282814,0.133666773432,0.0081015835294,1,0.4,22,17,10,3,20,0.000315822351179,6.82176278546e-05,0.000315822351179,0.0494080268517,0.00847019341491,0.00446275662145,0.000315822351179,6.82176278546e-05,0.000315822351179,0.236991010741,0.462479026264,0.236789261447
17,0.00451221253751,0.00757485627908,0.108911242911,0.0692762577339,0.194715751796,0.0191469235562,0.0216845697705,0.0200872283475,0.125174349418,0.0128820347684,0.396824043357,0.0192105295253,1,0.4,22,17,10,3,20,5.30625809101e-05,1.14615174766e-05,5.30625809101e-05,0.0114215599721,0.00183942185358,0.00130417182408,5.30625809101e-05,1.14615174766e-05,5.30625809101e-05,0.249379082753,0.486653829523,0.249166760716
