run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0209336496383,0.00980977386344,0.0828017924467,0.0165406342192,0.0463378018272,0.0856511024477,0.0301706004777,0.260435423921,0.175242919862,0.0566211234442,0.0355972909274,0.179857886926,1,0.4,6,12,10,3,20,7.57465413394e-06,1.63612529293e-06,7.57465413394e-06,0.000272628097739,9.84281512507e-05,2.25490298605e-05,7.57465413394e-06,1.63612529293e-06,7.57465413394e-06,0.634594837804,0.241387556911,0.123590429139
1,0.08139969448,0.175459843099,0.0747523781544,0.403729799525,0.0584958373625,0.00177656660185,0.0123129892821,0.059811224784,0.0737325578205,0.027918575246,0.0151299639233,0.0154805697214,1,0.4,6,12,10,3,20,4.36264111403e-05,9.42330480631e-06,4.36264111403e-05,0.00167948817875,0.000283625876138,0.000166795822164,4.36264111403e-05,9.42330480631e-06,4.36264111403e-05,0.631118595911,0.24243263357,0.124125508388
2,0.0362890867364,0.134037103548,0.228473684725,0.0948304109308,0.0546114232107,0.0126001124858,0.0235069253564,0.104325675726,0.0306028584155,0.044388684787,0.211317687998,0.0250163460811,1,0.4,6,12,10,3,20,1.03805871488e-05,2.24220682415e-06,1.03805871488e-05,0.000716064046672,0.000206153162819,0.000207731285153,1.03805871488e-05,2.24220682415e-06,1.03805871488e-05,0.627728244111,0.245433730577,0.125662070055
3,0.235612936574,0.0864898661544,0.092749816671,0.0531262400108,0.0989040218703,0.0987754970693,0.0404441686022,0.009724350818,0.0792326479183,0.0130648833212,0.160308705403,0.0315668655875,1,0.4,6,12,10,3,20,2.25856843955e-05,4.87850782944e-06,2.25856843955e-05,0.000445967790118,0.00013395428773,0.000117897153463,2.25856843955e-05,4.87850782944e-06,2.25856843955e-05,0.631771836603,0.243009420907,0.124420823505
4,0.045274570265,0.0749380926446,0.0311762311922,0.00117737331079,0.0141065888762,0.0910915461712,0.214032176286,0.0819545115479,0.148610865822,0.12856282713,0.0598709467,0.109204270053,1,0.4,6,12,10,3,20,1.55383450401e-05,3.35628252866e-06,1.55383450401e-05,0.000833701116113,0.000245211546648,0.000130703606043,1.55383450401e-05,3.35628252866e-06,1.55383450401e-05,0.618938532299,0.251179223206,0.128603762281
5,0.175305825948,0.0271513400303,0.0411075725885,0.148349596105,0.00527758414573,0.0398321272653,0.0759674039728,0.145526058617,0.0524669001506,0.0262912340519,0.0736928532889,0.189031503836,1,0.4,6,12,10,3,20,3.71248987398e-05,8.01897812779e-06,3.71248987398e-05,0.00090953876472,0.000412681805461,0.000720012207642,3.71248987398e-05,8.01897812779e-06,3.71248987398e-05,0.621095515018,0.249138700167,0.127559014485
6,0.0246418970608,0.198825066031,0.0242203885513,0.0212903036857,0.014418446541,0.188280275304,0.168643194295,0.0931662184019,0.0467473809801,0.00365576682883,0.0122258725928,0.203885189727,1,0.4,6,12,10,3,20,1.05027120477e-05,2.26858580229e-06,1.05027120477e-05,0.000110960481174,4.13878730935e-05,0.000124856247617,1.05027120477e-05,2.26858580229e-06,1.05027120477e-05,0.6368042035,0.239994738015,0.122877305863
7,0.0318683678278,0.0260793068176,0.064260048831,0.118200417205,0.0387493681388,0.0493145054328,0.0639811649803,0.163894493099,0.244885030954,0.0162352506747,0.0454921651612,0.137039880877,1,0.4,6,12,10,3,20,7.4481745405e-05,1.60880570075e-05,7.4481745405e-05,0.0011460263297,0.00186636291803,0.000178705503783,7.4481745405e-05,1.60880570075e-05,7.4481745405e-05,0.632834246958,0.240505658198,0.123138896997
8,0.25509728009,0.0516346011629,0.103533994703,0.0616095697101,0.209623380659,0.0578788168729,0.0241623927574,0.0165250225795,0.0485029552393,0.0133325884902,0.00284480794117,0.155254589795,1,0.4,6,12,10,3,20,3.10384169387e-05,6.70429805876e-06,3.10384169387e-05,0.000271393394218,0.00032623128111,0.000358190530756,3.10384169387e-05,6.70429805876e-06,3.10384169387e-05,0.636986951915,0.239364861518,0.122554809097
9,0.227187054353,0.0294892101725,0.0983708218919,0.0021417319464,0.207853605096,0.0124194477201,0.0100238427193,0.0227745305026,0.126803525249,0.0386779929701,0.208352927097,0.0159053102821,1,0.4,6,12,10,3,20,7.74705742319e-06,1.67336440341e-06,7.74705742319e-06,0.000380061020766,0.000111114547431,0.000102008273481,7.74705742319e-06,1.67336440341e-06,7.74705742319e-06,0.635431906176,0.240701438508,0.123239136516
10,0.0292391664067,0.017358275685,0.0290565143158,0.33525425771,0.0422543773347,0.00530593264338,0.0439429832729,0.0407856468353,0.0290733622438,0.0522228906052,0.0894309169951,0.286075675952,1,0.4,6,12,10,3,20,1.87252012927e-06,4.04464347921e-07,1.87252012927e-06,0.000168808956046,6.05405506368e-05,4.34785116166e-06,1.87252012927e-06,4.04464347921e-07,1.87252012927e-06,0.633498125122,0.242235369385,0.124024509125
11,0.107554328178,0.0901202151009,0.0812927446765,0.00360782030469,0.011758362924,0.243645158763,0.054081977287,0.0302032730113,0.0794684100911,0.057276764758,0.061916383656,0.17907456125,1,0.4,6,12,10,3,20,4.61969287221e-06,9.97853660396e-07,4.61969287221e-06,0.000219956236124,4.41297339147e-05,1.99977779308e-05,4.61969287221e-06,9.97853660396e-07,4.61969287221e-06,0.630693152078,0.244049133396,0.124953156299
12,0.139938772067,0.203534402164,0.0351827826969,0.00267143031875,0.118294573632,0.0823528521059,0.165738592074,0.00941698019451,0.0575132061382,0.0394038453982,0.128213817862,0.0177387453482,1,0.4,6,12,10,3,20,8.20088326589e-06,1.77139078543e-06,8.20088326589e-06,0.000300464719183,3.45532081835e-05,7.79762789131e-05,8.20088326589e-06,1.77139078543e-06,8.20088326589e-06,0.636341603394,0.240217629686,0.122991426399
13,0.102912411174,0.00112806012585,0.0519958383565,0.237734765271,0.0249622900035,0.0292354136221,0.0686515586678,0.0591649244843,0.271981671998,0.00346572515496,0.033240132224,0.115527208918,1,0.4,6,12,10,3,20,3.68285500419e-06,7.95496680905e-07,3.68285500419e-06,0.00018242610534,1.84275778484e-05,1.99363785803e-05,3.68285500419e-06,7.95496680905e-07,3.68285500419e-06,0.635016832965,0.241234163069,0.123511891491
14,0.0897682958588,0.0802715870271,0.180764674054,0.20238144837,0.0964365973821,0.022025120201,0.0694331850068,0.0196071401351,0.0881324502489,0.0344125212644,0.0122430889381,0.104523891514,1,0.4,6,12,10,3,20,3.31973182639e-06,7.17062074499e-07,3.31973182639e-06,0.000143509821272,3.174939472e-05,1.13644708353e-05,3.31973182639e-06,7.17062074499e-07,3.31973182639e-06,0.636467146646,0.2402986221,0.123032894515
15,0.077284229354,0.22770680734,0.0210416807105,0.0064521689292,0.0358980410783,0.0559580649546,0.0263094711987,0.305639676599,0.00876736389354,0.0239677427196,0.207992429985,0.00298232323872,1,0.4,6,12,10,3,20,6.52356865975e-06,1.40909083051e-06,6.52356865975e-06,0.000280580370612,3.89771017225e-05,7.40696100215e-05,6.52356865975e-06,1.40909083051e-06,6.52356865975e-06,0.637623333369,0.239387650193,0.122566476899
