run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.163710918951,0.257370407746,0.110271164631,0.0119899522308,0.12827490333,0.0911467781363,0.0175895124323,0.0594807141376,0.101020079545,0.000768018363983,0.0344593071776,0.0239182433193,1,0.4,20,2,10,3,20,0.0148241948066,0.00320202607822,0.0148241948066,0.0344813420754,0.0302511102502,0.0179212637533,0.0148241948066,0.00320202607822,0.0148241948066,0.215479843309,0.420744450548,0.215421158681
1,0.179728850717,0.0180758532718,0.175397542171,0.271513284842,0.108452108932,0.0343211162881,0.0334138633399,0.0730846245098,0.00943836168146,0.0546891722585,0.034994837315,0.00689038467341,1,0.4,20,2,10,3,20,0.0164662431186,0.00355670851363,0.0164662431186,0.0343323207209,0.0372399674545,0.0174568827653,0.0164662431186,0.00355670851363,0.0164662431186,0.2120254139,0.413999355594,0.211967670064
2,0.0329100610181,0.058251577361,0.0216268334138,0.143643145014,0.0963891513791,0.129079358639,0.183621847916,0.0285091616744,0.0278878693282,0.0357978245362,0.011696708298,0.230586461421,1,0.4,20,2,10,3,20,0.0167009514039,0.00360740550325,0.0167009514039,0.0340637712641,0.0366687142229,0.0186516996096,0.0167009514039,0.00360740550325,0.0167009514039,0.211672395668,0.413310054638,0.211614747975
3,0.041659109855,0.105672306182,0.253333388125,0.0980311194612,0.00205678684934,0.0982491508561,0.0404514448636,0.128886958939,0.0334364974297,0.105214703782,0.0329700840848,0.0600384495719,1,0.4,20,2,10,3,20,0.0183063437885,0.00395417025831,0.0183063437885,0.0343616668304,0.0313711288764,0.0198673369194,0.0183063437885,0.00395417025831,0.0183063437885,0.21082958791,0.411664394043,0.21077216975
4,0.00771899810013,0.030908999037,0.130230955146,0.0209619753402,0.0614570933134,0.0870941972253,0.269056593579,0.100341563155,0.0723281583359,0.194527452301,0.00456562568317,0.0208083887832,1,0.4,20,2,10,3,20,0.0140060743555,0.00302531206079,0.0140060743555,0.034157350499,0.0351802868585,0.0153435833884,0.0140060743555,0.00302531206079,0.0140060743555,0.215884265238,0.421534122006,0.215825470467
5,0.1828938918,0.235258847113,0.0211178012255,0.00758825213471,0.0482250129425,0.0442767483925,0.108503090379,0.0439046156756,0.092809543916,0.0106858586521,0.00715126608774,0.197585071681,1,0.4,20,2,10,3,20,0.0121601885134,0.00262660071889,0.0121601885134,0.0342374475456,0.0389861286051,0.0121735978072,0.0121601885134,0.00262660071889,0.0121601885134,0.217773032203,0.425222115309,0.217713723038
6,0.0113351190825,0.197532314649,0.00661109366426,0.00452639363488,0.0373205805278,0.0325892863903,0.00906837990139,0.0850248206467,0.137431508306,0.326607489796,0.144461103648,0.00749190975294,1,0.4,20,2,10,3,20,0.0159900715633,0.00345385545768,0.0159900715633,0.0343828321807,0.0310487171891,0.0194397194956,0.0159900715633,0.00345385545768,0.0159900715633,0.21361139207,0.417096125592,0.213553216303
7,0.0376452416012,0.0157043790543,0.0733236209702,0.228704105472,0.0388692922374,0.138581226115,0.215630398655,0.00374212149092,0.0611890855909,0.0966976589901,0.0118672154746,0.0780456543483,1,0.4,20,2,10,3,20,0.015735685559,0.00339890808074,0.015735685559,0.0342005594,0.0375375634691,0.0185592805584,0.015735685559,0.00339890808074,0.015735685559,0.212523753673,0.414972410385,0.212465874117
8,0.00269543239987,0.0646881867126,0.216257811668,0.0161283216137,0.0346595258473,0.0521721783404,0.0512656916623,0.118073867492,0.189557862801,0.0970363109262,0.0794922808408,0.0779725296952,1,0.4,20,2,10,3,20,0.0146897584288,0.00317298782062,0.0146897584288,0.034064887903,0.0379705807785,0.0159851491925,0.0146897584288,0.00317298782062,0.0146897584288,0.214272684253,0.41838736013,0.214214328387
9,0.0289434683713,0.0894625372593,0.0136195547599,0.116529152635,0.0754688877724,0.11436417266,0.0360733168727,0.0254744425639,0.0960955589739,0.0793977629582,0.191310983428,0.133260161746,1,0.4,20,2,10,3,20,0.0148938633904,0.00321707449232,0.0148938633904,0.0341807511311,0.033681090799,0.0213386864298,0.0148938633904,0.00321707449232,0.0148938633904,0.213745271673,0.417357537977,0.213687059444
