run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132502266067,0.0687853063674,0.0559085806897,0.0883506406399,0.00744920003299,0.0987323332378,0.086056898398,0.0754073689504,0.014948227231,0.013749209861,0.0724225202572,0.404939487728,1,0.4,15,8,10,3,20,3.34707699849e-05,7.22968631674e-06,3.34707699849e-05,0.000315988043943,0.00024159271776,5.4837945669e-05,3.34707699849e-05,7.22968631674e-06,3.34707699849e-05,0.255284626954,0.49203347347,0.251921138417
1,0.0367287981891,0.0598393413455,0.10027982829,0.0602027226933,0.0630604174927,0.0774248670753,0.144925991774,0.0396358450208,0.0870058295549,0.128251728518,0.176048916105,0.0265957139414,1,0.4,15,8,10,3,20,9.10884548931e-05,1.96751062569e-05,9.10884548931e-05,0.000400239450039,0.000446007737222,0.000248788288684,9.10884548931e-05,1.96751062569e-05,9.10884548931e-05,0.255096089126,0.491670086883,0.251735084484
2,0.0395949872207,0.0204453259498,0.0167593741114,0.0420966469646,0.0995204638849,0.153364911839,0.0615838075264,0.173698277615,0.0152449035622,0.140884647628,0.07915943228,0.157647221418,1,0.4,15,8,10,3,20,0.000128814351633,2.78238999527e-05,0.000128814351633,0.00106183856306,0.000598881373555,0.000249225007041,0.000128814351633,2.78238999527e-05,0.000128814351633,0.254845177305,0.491186489778,0.251487482767
3,0.0566780855588,0.049672020886,0.0511191346474,0.249372457486,0.101545354306,0.123348110608,0.101915283018,0.0820782199421,0.0426429207554,0.0676993737437,0.0262964492041,0.047632589845,1,0.4,15,8,10,3,20,1.02744165422e-05,2.21927397312e-06,1.02744165422e-05,0.000185804898117,6.05080958872e-05,4.60013436922e-05,1.02744165422e-05,2.21927397312e-06,1.02744165422e-05,0.255392672089,0.49224171783,0.252027759529
4,0.087255939862,0.0230309965791,0.094849574113,0.00821296283143,0.0498240099482,0.0126464271063,0.092394066045,0.159366908764,0.121770651279,0.22327081636,0.0353756835839,0.0920019635286,1,0.4,15,8,10,3,20,2.10425524425e-05,4.54519132757e-06,2.10425524425e-05,0.00026843719198,9.2328011076e-05,0.000152414722864,2.10425524425e-05,4.54519132757e-06,2.10425524425e-05,0.255324052774,0.492109462108,0.2519600446
5,0.212373745171,0.0033292257093,0.192215951596,0.0163812799317,0.0335371622003,0.0699880460324,0.077240147599,0.23058741804,0.00897794472269,0.0018478300771,0.121946314933,0.031574933988,1,0.4,15,8,10,3,20,0.000473158718854,0.000102202283272,0.000473158718854,0.00391103306634,0.00309583820412,0.00107122857954,0.000473158718854,0.000102202283272,0.000473158718854,0.252879437227,0.487397766853,0.249547656629
6,0.0392485979179,0.0165148407706,0.05919102062,0.00923188895815,0.201702670289,0.127755695384,0.0390638337764,0.0155263771941,0.228792523785,0.0313025686498,0.132536724299,0.0991332583562,1,0.4,15,8,10,3,20,0.000111410020754,2.40645644828e-05,0.000111410020754,0.000807163198558,0.000422483095161,0.000233236600673,0.000111410020754,2.40645644828e-05,0.000111410020754,0.254979100012,0.491444608387,0.251619639494
7,0.121852656459,0.107361607535,0.0907974494139,0.0539400075064,0.0449722451083,0.128772364474,0.327085919265,0.00729354906078,0.00397081678728,0.0280000128818,0.0717668450537,0.0141865264545,1,0.4,15,8,10,3,20,0.0011371382883,0.000245621870274,0.0011371382883,0.00606184332766,0.00337114199021,0.00332493140853,0.0011371382883,0.000245621870274,0.0011371382883,0.250932022926,0.483644354136,0.247625909318
8,0.202820103702,0.0578431062329,0.0273816065435,0.171795695669,0.0398445963315,0.00474888359478,0.0358236197449,0.122482551765,0.0337966926491,0.0045107064848,0.0933911459012,0.205561291381,1,0.4,15,8,10,3,20,7.33124731143e-05,1.58354941927e-05,7.33124731143e-05,0.000280024646138,0.000392497564663,0.000127349782413,7.33124731143e-05,1.58354941927e-05,7.33124731143e-05,0.25519162487,0.491854221069,0.251829361187
9,0.373495707119,0.0287875598872,0.0291853778534,0.203873752646,0.0760442173957,0.0378379667555,0.0495164967151,0.0218215975972,0.0916658365517,0.0511922644944,0.0307666370057,0.00581258597976,1,0.4,15,8,10,3,20,5.01196909377e-05,1.08258532426e-05,5.01196909377e-05,0.000317414030292,0.000565613796095,0.000100800208893,5.01196909377e-05,1.08258532426e-05,5.01196909377e-05,0.255170888171,0.491814254844,0.25180889848
