run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127066365572,0.108324142535,0.0272736052346,0.0745132451873,0.00962371503272,0.0250373007354,0.298531629657,0.0779102193668,0.0472537108286,0.0593109598697,0.11600479429,0.0291503116909,1,0.4,1,4,10,3,20,0.0723953914404,0.0156374045511,0.0723953914404,0.144688852089,0.136364726251,0.0983635917912,0.0723953914404,0.0156374045511,0.0723953914404,0.144688852089,0.102538097167,0.0524995057494
1,0.169415572874,0.0307239457645,0.0446731509988,0.0100405968863,0.231049031023,0.0293736287759,0.0126326484356,0.185511759916,0.00685943966685,0.234909400909,0.0165142936734,0.0282965310764,1,0.4,1,4,10,3,20,0.0585603418934,0.012649033849,0.0585603418934,0.157075065383,0.196914500176,0.0727593315144,0.0585603418934,0.012649033849,0.0585603418934,0.157075065383,0.103595636424,0.053040965849
2,0.0388732788851,0.0134547067448,0.21863253694,0.148567242,0.118093457288,0.00560565771773,0.0241064575396,0.0333420323491,0.0196024140404,0.105762563272,0.101677963103,0.172281690121,1,0.4,1,4,10,3,20,0.0752653942819,0.0162573251649,0.0752653942819,0.127845432912,0.168253953514,0.0873526570882,0.0752653942819,0.0162573251649,0.0752653942819,0.127845432912,0.102596756691,0.0525295394259
3,0.0949552621316,0.0143278363952,0.00245997983475,0.0411451154338,0.0139769175191,0.210791247552,0.0852873862938,0.0157257893205,0.1677400898,0.115864434541,0.120740527878,0.1169854133,1,0.4,1,4,10,3,20,0.0711809220998,0.0153750791736,0.0711809220998,0.152212618181,0.140408973013,0.0888412437156,0.0711809220998,0.0153750791736,0.0711809220998,0.152212618181,0.099768981589,0.0510817185736
4,0.13311727487,0.0378462280284,0.185208727398,0.111786249815,0.0751289741613,0.134765372008,0.178526718259,0.0200816682192,0.0301511798585,0.00830201391757,0.0635638577864,0.0215217356777,1,0.4,1,4,10,3,20,0.067530234068,0.0145865305587,0.067530234068,0.143404167673,0.188181881702,0.0661829314497,0.067530234068,0.0145865305587,0.067530234068,0.143404167673,0.1055111469,0.0540217072126
5,0.0206648832244,0.00410500643685,0.0765490599162,0.0533292008497,0.136087294933,0.206737165596,0.0219667313636,0.166079026839,0.0556148744824,0.0128747630283,0.230781695381,0.0152102979489,1,0.4,1,4,10,3,20,0.0855140933238,0.0184710441579,0.0855140933238,0.132267943855,0.123002244906,0.0832942895446,0.0855140933238,0.0184710441579,0.0855140933238,0.132267943855,0.0993181985638,0.0508509176647
6,0.010926413198,0.0848390177198,0.061424122609,0.150595167015,0.238063299668,0.0962021210723,0.0148926206522,0.00252535613386,0.0739809962591,0.0265948081146,0.0301076599366,0.209848417622,1,0.4,1,4,10,3,20,0.0710727423692,0.0153517123518,0.0710727423692,0.157496802321,0.119517702182,0.0944196044664,0.0710727423692,0.0153517123518,0.0710727423692,0.157496802321,0.103224004318,0.0528506902109
7,0.168046104864,0.0777814611534,0.0131880399418,0.114588240892,0.0510988074871,0.00983308703776,0.0568826904566,0.0525807693146,0.183569821819,0.033642345261,0.118038993929,0.120749637844,1,0.4,1,4,10,3,20,0.077880420328,0.0168221707909,0.077880420328,0.136226280843,0.126928672588,0.0948402777236,0.077880420328,0.0168221707909,0.077880420328,0.136226280843,0.106225175336,0.0543872897722
8,0.0291422107427,0.00389970120181,0.0313892558114,0.214417592553,0.0480296826175,0.053399817129,0.023516575148,0.000867068184292,0.186879947008,0.297027759776,0.0251294242509,0.0863009655777,1,0.4,1,4,10,3,20,0.0727496271256,0.0157139194591,0.0727496271256,0.149693430231,0.147112589872,0.082427708118,0.0727496271256,0.0157139194591,0.0727496271256,0.149693430231,0.0983111733647,0.0503353207627
9,0.112284953733,0.117843044031,0.127722519559,0.0997072330515,0.025511933996,0.195569291058,0.00735169897724,0.123800472559,0.044080633059,0.105390505663,0.0301922082609,0.0105455060529,1,0.4,1,4,10,3,20,0.0691998628907,0.0149471703844,0.0691998628907,0.149757339581,0.133745743971,0.102678916932,0.0691998628907,0.0149471703844,0.0691998628907,0.149757339581,0.104078616139,0.0532882514632
10,0.0259769790279,0.043249168165,0.106448734354,0.0541843657343,0.118701933692,0.00483368247719,0.211902539963,0.213095407965,0.0730724438126,0.0650485787235,0.0678006557644,0.015685510321,1,0.4,1,4,10,3,20,0.0812833016177,0.0175571931494,0.0812833016177,0.141379423649,0.116940694956,0.0907825435688,0.0812833016177,0.0175571931494,0.0812833016177,0.141379423649,0.0987237575446,0.0505465638628
