run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.290706899727,0.0455488669463,0.181809524874,0.154272353446,0.122283720272,0.0514548967252,0.0176236231907,0.0466318249024,0.0451496316473,0.0104398590943,0.00705377589465,0.02702502328,1,0.4,49,1,10,3,20,0.0521043243493,0.0112545340594,0.0521043243493,0.0588523564575,0.0865648074091,0.0412085891309,0.0521043243493,0.0112545340594,0.0521043243493,0.147338594534,0.287770692429,0.147338594524
1,0.443576421125,0.107779139189,0.136653906234,0.0123020687688,0.03726172292,0.0302479407981,0.0451297010158,0.0157766719538,0.0364121487064,0.0283475290953,0.0622342788946,0.0442784712993,1,0.4,49,1,10,3,20,0.054286489751,0.0117258817862,0.054286489751,0.0582845401305,0.0829672167982,0.0436000078823,0.054286489751,0.0117258817862,0.054286489751,0.145340841143,0.283868830337,0.145340841133
2,0.098227338175,0.012275107997,0.0968853239154,0.0292078811168,0.0447340310454,0.0588546869562,0.12281232405,0.0625534423235,0.0748964277986,0.0113328612774,0.340901926142,0.0473186492027,1,0.4,49,1,10,3,20,0.0598031511735,0.0129174806535,0.0598031511735,0.0560655324544,0.094179617295,0.0384647818002,0.0598031511735,0.0129174806535,0.0598031511735,0.138179921575,0.269882659308,0.138179921566
3,0.0471030189901,0.0396899903766,0.122828746859,0.00835542238439,0.184511539902,0.0226759744986,0.0496346206975,0.192266158439,0.0743767471662,0.190633058644,0.00895128965608,0.0589734323865,1,0.4,49,1,10,3,20,0.0546418503673,0.0118026396793,0.0546418503673,0.0582174372365,0.0817239609326,0.0443513966271,0.0546418503673,0.0118026396793,0.0546418503673,0.145083832261,0.283366859865,0.145083832251
4,0.140245003455,0.308101779492,0.019074676519,0.0894966414689,0.0157651741287,0.0436873764109,0.0717664157521,0.051975137212,0.0493667813158,0.010189148043,0.155799159946,0.0445327062556,1,0.4,49,1,10,3,20,0.056071878094,0.0121115256683,0.056071878094,0.0574255517626,0.0902461675277,0.0399283155725,0.056071878094,0.0121115256683,0.056071878094,0.142643959261,0.278601482912,0.142643959251
5,0.0503019749614,0.0988373724002,0.0628585028801,0.0715898043868,0.0622244706838,0.00260653240705,0.184006883201,0.0925529977097,0.0739316937038,0.100487741802,0.0313052485003,0.169296777365,1,0.4,49,1,10,3,20,0.0655158445454,0.0141514224218,0.0655158445454,0.054921072408,0.0758968993354,0.0496059723555,0.0655158445454,0.0141514224218,0.0655158445454,0.133871262078,0.261467308729,0.133871262069
6,0.0924853854222,0.054648713204,0.027213751096,0.113121156079,0.0113203864477,0.00775829200733,0.0530772727074,0.200369936307,0.141451172893,0.16581023926,0.0503401312782,0.0824035632982,1,0.4,49,1,10,3,20,0.0627673716022,0.0135577522661,0.0627673716022,0.0554433209973,0.0854283206795,0.0438409150697,0.0627673716022,0.0135577522661,0.0627673716022,0.135867814031,0.265366824261,0.135867814021
7,0.016867764323,0.019775471084,0.19504851395,0.0143461561064,0.164281689037,0.0142809319213,0.134025308099,0.0532509214929,0.026857400838,0.276872239629,0.0838160671862,0.000577536332879,1,0.4,49,1,10,3,20,0.0571672588128,0.0123481279036,0.0571672588128,0.0571868354942,0.0872400267521,0.0417895783093,0.0571672588128,0.0123481279036,0.0571672588128,0.141765886081,0.276886496233,0.141765886071
8,0.0903043775212,0.077991988154,0.0448377211587,0.226885201879,0.0568486638189,0.00513814879151,0.0969118154289,0.0377607158214,0.0597026843884,0.0924137316242,0.0794746731908,0.131730278223,1,0.4,49,1,10,3,20,0.0582699509684,0.0125863094092,0.0582699509684,0.0572013021713,0.0776105829855,0.0472988985786,0.0582699509684,0.0125863094092,0.0582699509684,0.141568200753,0.276500392077,0.141568200743
9,0.187805571156,0.00379630765806,0.128582411741,0.0259202974455,0.0229591879858,0.112496037054,0.00454345576509,0.119584997705,0.0670284413838,0.0956942950144,0.208351344466,0.0232376526267,1,0.4,49,1,10,3,20,0.0568810589054,0.0122863087236,0.0568810589054,0.0573713046621,0.0848609679476,0.0430455912325,0.0568810589054,0.0122863087236,0.0568810589054,0.142324182291,0.277976918518,0.142324182281
10,0.0722549978774,0.02731272034,0.00543491269776,0.00548904565394,0.0326001290654,0.116107470979,0.0458546245722,0.210643332397,0.0251118773286,0.115366944571,0.0691596665412,0.274664277977,1,0.4,49,1,10,3,20,0.0630295204865,0.0136143764251,0.0630295204865,0.0555700159451,0.0799445469557,0.0469095223929,0.0630295204865,0.0136143764251,0.0630295204865,0.136152810735,0.265923458449,0.136152810726
