run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0488878171124,0.0296226072797,0.354400057963,0.0516287244701,0.0621895093639,0.0576714852878,0.0129919974871,0.0251374596224,0.147108321755,0.0927749824196,0.0294116884425,0.0881753487966,1,0.4,42,11,10,3,20,0.000197454047563,4.26500742735e-05,0.000197454047563,0.00141368307513,0.00295704491734,0.000950537058516,0.000197454047563,4.26500742735e-05,0.000197454047563,0.25139696751,0.491009689881,0.251396961219
1,0.00359511898391,0.0123993526608,0.0807013105271,0.0669272940975,0.227799834795,0.171872266889,0.0758646963299,0.00741271947218,0.132977796578,0.0460844809898,0.0734963075155,0.10086882116,1,0.4,42,11,10,3,20,0.000647040601008,0.000139760769818,0.000647040601008,0.026511146419,0.00340616717127,0.0022519063018,0.000647040601008,0.000139760769818,0.000647040601008,0.244101341142,0.476760419988,0.244101335034
2,0.132524005704,0.00202536420522,0.0550883100853,0.0602713021917,0.0365952777895,0.012575960131,0.0483571222507,0.29505768894,0.103760904026,0.0077790745635,0.103615541107,0.142349449007,1,0.4,42,11,10,3,20,0.000284123206592,6.1370612624e-05,0.000284123206592,0.0058939222541,0.00279288605361,0.0014178641582,0.000284123206592,6.1370612624e-05,0.000284123206592,0.250089767453,0.488456564834,0.250089761195
3,0.0670666465116,0.0428486316,0.184722068529,0.0235515035135,0.0467920736072,0.00418795693288,0.0210087385016,0.270256734084,0.0891257178874,0.0177487362307,0.219653859224,0.0130373333787,1,0.4,42,11,10,3,20,5.1586407098e-06,1.11426639332e-06,5.1586407098e-06,5.21286678278e-05,6.65340467555e-05,2.57049392727e-05,5.1586407098e-06,1.11426639332e-06,5.1586407098e-06,0.252922128175,0.49398851923,0.252922121846
4,0.173983570584,0.0310655304943,0.0731170382328,0.101545143768,0.0410360354063,0.0631139727066,0.0935688802643,0.00935150166993,0.0508801125704,0.16279523914,0.136748828603,0.0627941465605,1,0.4,42,11,10,3,20,2.59471749389e-07,5.60458978681e-08,2.59471749389e-07,1.36235896478e-05,2.06242338693e-06,1.05664760192e-06,2.59471749389e-07,5.60458978681e-08,2.59471749389e-07,0.252959905405,0.494062302881,0.252959899075
5,0.124739025557,0.00109081899757,0.0151537570982,0.185981809673,0.0146832634581,0.0363877225057,0.0403104396609,0.140490602274,0.0532111362218,0.0456701651362,0.259686415809,0.0825948436079,1,0.4,42,11,10,3,20,1.43776706482e-06,3.10557686001e-07,1.43776706482e-06,2.10818834008e-05,7.82030975029e-06,1.19122210405e-05,1.43776706482e-06,3.10557686001e-07,1.43776706482e-06,0.252952495075,0.494047829581,0.252952488746
6,0.123431772236,0.0489812487476,0.141253011411,0.0458422655749,0.268130180641,0.0740912015183,0.00125233789047,0.169452116356,0.0947791475346,0.0150832675921,0.00438961370278,0.0133138367944,1,0.4,42,11,10,3,20,0.00742863444746,0.00160458504065,0.00742863444746,0.0460998099097,0.0302015455678,0.0475403260316,0.00742863444746,0.00160458504065,0.00742863444746,0.213308363986,0.416617887985,0.213308358648
7,0.149267960809,0.0151104857161,0.013997212654,0.261458859241,0.141474155476,0.00469828139259,0.0402498422855,0.114960785503,0.0545197587989,0.12806029276,0.0343756545119,0.0418267108507,1,0.4,42,11,10,3,20,0.00035620519293,7.69403216728e-05,0.00035620519293,0.00398720953987,0.00276010388493,0.00184147499055,0.00035620519293,7.69403216728e-05,0.00035620519293,0.25039241832,0.489047679795,0.250392412055
8,0.0264349234104,0.00198540238634,0.00887987515332,0.00954440559056,0.108237393276,0.0348707063735,0.00604845215279,0.0410356940484,0.0994173575892,0.146470153997,0.464435727738,0.0526399082851,1,0.4,42,11,10,3,20,2.42371414163e-05,5.23522254592e-06,2.42371414163e-05,0.000317771743206,0.000120614931337,0.000181151645229,2.42371414163e-05,5.23522254592e-06,2.42371414163e-05,0.252780537258,0.493711974478,0.252780530933
9,0.0751430348293,0.125825772049,0.000473823733299,0.0604430287556,0.0346559721876,0.150903256409,0.0246955248918,0.0428928268331,0.181503728572,0.0522540562734,0.220277628944,0.0309313465216,1,0.4,42,11,10,3,20,0.000165572397272,3.57636378107e-05,0.000165572397272,0.003282296771,0.00135587414277,0.00186868308222,0.000165572397272,3.57636378107e-05,0.000165572397272,0.251132799417,0.490493736589,0.251132793133
