run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0202461939794,0.0565912079231,0.0123754775117,0.0833662872888,0.0603088913517,0.0125116117296,0.0316759238904,0.307276284592,0.071229338816,0.191565686222,0.0287258269362,0.124127269759,1,0.4,50,17,10,3,20,0.000116291212213,2.51189018379e-05,0.000116291212213,0.00717214870153,0.00337406707976,0.000320306121096,0.000116291212213,2.51189018379e-05,0.000116291212213,0.250085204988,0.488447665646,0.250085204811
1,0.0961387279289,0.0226286984872,0.0749407359083,0.229720017318,0.144907709258,0.0708430586532,0.0447452141724,0.00738621874764,0.116175456342,0.018501859551,0.0583315283363,0.115680775297,1,0.4,50,17,10,3,20,0.000275222549513,5.94480706947e-05,0.000275222549513,0.0311059275389,0.00221278904597,0.0100408221576,0.000275222549513,5.94480706947e-05,0.000275222549513,0.241687443585,0.472045787918,0.241687443414
2,0.0262968237749,0.175476949625,0.0550560071747,0.0309476867309,0.054085908395,0.173713026962,0.0237628762812,0.191363785257,0.116859259837,0.00180023543116,0.0859973136559,0.0646401268753,1,0.4,50,17,10,3,20,0.000463839412603,0.000100189313122,0.000463839412603,0.0197289503553,0.00819673366447,0.00659328897944,0.000463839412603,0.000100189313122,0.000463839412603,0.243712326636,0.476000637624,0.243712326464
3,0.0323031846793,0.282835661518,0.00816708910739,0.197558023504,0.0169562533662,0.0163089744601,0.174340430413,0.103346938878,0.0391553427277,0.039038153374,0.0467885527051,0.0432013952675,1,0.4,50,17,10,3,20,0.00052552152435,0.00011351264926,0.00052552152435,0.106973166671,0.00821121754229,0.00165845569181,0.00052552152435,0.00011351264926,0.00052552152435,0.222818162635,0.435191723588,0.222818162477
4,0.0496833665878,0.134836970886,0.000100477318082,0.0396641065788,0.00518384804638,0.160643535463,0.0789696922485,0.0386857098558,0.0104793074996,0.00659941490864,0.131641822574,0.343511748034,1,0.4,50,17,10,3,20,3.73990551262e-05,8.07819590726e-06,3.73990551262e-05,0.00132857540077,0.00117394746343,0.000391460428945,3.73990551262e-05,8.07819590726e-06,3.73990551262e-05,0.252190422671,0.492559418931,0.252190422493
5,0.0109315514038,0.347455334076,0.0289291291334,0.0601908842424,0.0983994482498,0.0118395393037,0.118246279337,0.0740499285662,0.0751525791307,0.132215924139,0.0224391963491,0.0201502060685,1,0.4,50,17,10,3,20,0.000382421992243,8.26031503245e-05,0.000382421992243,0.0692569948728,0.000880984069148,0.00808090783383,0.000382421992243,8.26031503245e-05,0.000382421992243,0.232749083179,0.454588052762,0.232749083014
6,0.0624363424337,0.00575190346839,0.0129329791475,0.136649776502,0.10639167481,0.0983823672688,0.0013510974243,0.0358345288124,0.0977691851694,0.0671792283866,0.342551485341,0.032769431236,1,0.4,50,17,10,3,20,5.34791548826e-05,1.15514974546e-05,5.34791548826e-05,0.0111667872249,0.000929504947687,0.00223835644735,5.34791548826e-05,1.15514974546e-05,5.34791548826e-05,0.249278313306,0.486871705331,0.249278313129
7,0.00648963253742,0.0580529950642,0.353775297975,0.157700954513,0.0148693071373,0.190021935682,0.0473739607485,0.00978771890049,0.00890214608439,0.0197712911135,0.0697802809969,0.0634744792461,1,0.4,50,17,10,3,20,0.000471121966561,0.000101762344777,0.000471121966561,0.0556092768633,0.00276245747547,0.00867436934253,0.000471121966561,0.000101762344777,0.000471121966561,0.23547595491,0.459913974109,0.235475954744
8,0.0679658052986,0.148982370791,0.0585725991364,0.0517646563885,0.0278716073287,0.0740391447482,0.248228473497,0.0502133513288,0.0136969447747,0.00767012975318,0.0886990890816,0.162295827872,1,0.4,50,17,10,3,20,0.00014516908098,3.13565214917e-05,0.00014516908098,0.00954571788457,0.000709579567902,0.00592395813281,0.00014516908098,3.13565214917e-05,0.00014516908098,0.24870889627,0.485759562684,0.248708896094
9,0.00102314528192,0.268475638549,0.171200922867,0.0263437903015,0.0238511350211,0.0138263719277,0.0791820671635,0.0937247128008,0.0962172670394,0.00636913387466,0.135120920224,0.0846648949491,1,0.4,50,17,10,3,20,0.000152928756473,3.30326113981e-05,0.000152928756473,0.00707062558487,0.00242345648572,0.00435057695726,0.000152928756473,3.30326113981e-05,0.000152928756473,0.249290766481,0.486896027938,0.249290766304
10,0.044698692839,0.000630698241593,0.0239566008924,0.0257285373575,0.220069043748,0.00735791810782,0.074781127103,0.0850647201681,0.23420517096,0.203999667558,0.0774203195625,0.00208750346127,1,0.4,50,17,10,3,20,8.88878737202e-05,1.91997807236e-05,8.88878737202e-05,0.000534555181151,0.00126197508502,0.000360516719867,8.88878737202e-05,1.91997807236e-05,8.88878737202e-05,0.252319115253,0.49281077163,0.252319115075
11,0.293642735011,0.0684766746504,0.00112980698314,0.127167087076,0.0408001465813,0.00452298892262,0.142977625008,0.0129394695047,0.0122068062536,0.175531484388,0.107261688397,0.0133434872235,1,0.4,50,17,10,3,20,0.00014921408581,3.22302425351e-05,0.00014921408581,0.00731206391784,0.00167073679043,0.00273722291162,0.00014921408581,3.22302425351e-05,0.00014921408581,0.249832388319,0.48795388309,0.249832388142
12,0.236114548057,0.122267535471,0.0590262305524,0.00835847799521,0.157709533796,0.0275824411604,0.0117502918275,0.233633651623,0.0696814324629,0.010211996383,0.0324570545944,0.031206806077,1,0.4,50,17,10,3,20,0.000503456375059,0.000108746577013,0.000503456375059,0.145996143635,0.0217121083583,0.00307119996457,0.000503456375059,0.000108746577013,0.000503456375059,0.209198856557,0.408591516423,0.209198856408
13,0.123192764262,0.206119756818,0.0279397796592,0.0227374014851,0.133502294563,0.208341981813,0.0151951008805,0.0655450910297,0.027265838797,0.0899483519463,0.0788458340982,0.00136580464812,1,0.4,50,17,10,3,20,0.000446109393871,9.63596290762e-05,0.000446109393871,0.0208897749022,0.0102680008275,0.0023271251569,0.000446109393871,9.63596290762e-05,0.000446109393871,0.243993787899,0.476550366654,0.243993787727
14,0.0392315601637,0.136220834774,0.146701773269,0.15327734098,0.0256967589475,0.00307227994056,0.00810969307825,0.0542358186888,0.0867041238332,0.0209917641903,0.0306620406649,0.295096011469,1,0.4,50,17,10,3,20,0.000110500975017,2.38682106036e-05,0.000110500975017,0.0206987493626,0.00382027695246,0.000447869933811,0.000110500975017,2.38682106036e-05,0.000110500975017,0.246524803528,0.481493756549,0.246524803353
15,0.00109099939197,0.0694644903759,0.0123368527549,0.0072541907481,0.119777601352,0.0436586808074,0.315439399289,0.126161641932,0.176132346676,0.0274403882671,0.0355300734174,0.065713334988,1,0.4,50,17,10,3,20,0.0005675975996,0.000122601081514,0.0005675975996,0.0596799960887,0.00671014787613,0.0154924430175,0.0005675975996,0.000122601081514,0.0005675975996,0.231614689882,0.452372440856,0.231614689718
16,0.0543424713714,0.133594116827,0.144073490608,0.0376040460436,0.178184473889,0.101888621952,0.0926773249615,0.0383056283259,0.163298593941,0.0286948519701,0.0180636484508,0.00927273165985,1,0.4,50,17,10,3,20,0.00126772874856,0.00027382940969,0.00126772874856,0.150852760868,0.0403951300366,0.00398243979886,0.00126772874856,0.00027382940969,0.00126772874856,0.202156798964,0.394837497697,0.202156798821
17,0.0581393786208,0.0374199979946,0.0404155574036,0.0527281864692,0.177983738129,0.0114257202972,0.148147110614,0.111584956048,0.0797091742571,0.061272690265,0.0675652159518,0.15360827395,1,0.4,50,17,10,3,20,0.000176318887327,3.80848796626e-05,0.000176318887327,0.00541590667691,0.00280071137337,0.00118658983322,0.000176318887327,3.80848796626e-05,0.000176318887327,0.250388072052,0.489039202881,0.250388071875
18,0.0136989797189,0.0688977142227,0.520109655142,0.0175243060078,0.0698968588949,0.0340121543785,0.0969059887946,0.0513743497187,0.0795412466738,0.010907352453,0.0160839999869,0.0210473940077,1,0.4,50,17,10,3,20,0.00447273911861,0.000966111649619,0.00447273911861,0.10334174455,0.0535914312856,0.0060779491023,0.00447273911861,0.000966111649619,0.00447273911861,0.206713851882,0.403737991671,0.206713851736
19,0.0457828439289,0.0183215619898,0.0014266456886,0.00856104537425,0.0585544097101,0.340900184964,0.0590641543126,0.030957827529,0.144931700028,0.05687976653,0.12645389856,0.108165961385,1,0.4,50,17,10,3,20,0.000224053706121,4.83956005221e-05,0.000224053706121,0.00846378660872,0.00174863630314,0.00278650344829,0.000224053706121,4.83956005221e-05,0.000224053706121,0.249424965853,0.487158136086,0.249424965676
20,0.0241112210978,0.0167337635618,0.0181941682668,0.0306148326173,0.0664855677094,0.226094606599,0.0589268205688,0.103635656206,0.0383276000331,0.0203593169296,0.357395182737,0.0391212636741,1,0.4,50,17,10,3,20,0.000147308326655,3.18185985574e-05,0.000147308326655,0.00816289016019,0.00147258703667,0.000524105269582,0.000147308326655,3.18185985574e-05,0.000147308326655,0.250229261041,0.488729025125,0.250229260864
21,0.00553219398294,0.182844639432,0.105773234899,0.0423388415713,0.0462781137626,0.106268065457,0.066426052784,0.102717110938,0.021725554811,0.118396916026,0.12930523911,0.0723940372275,1,0.4,50,17,10,3,20,9.38020547012e-05,2.02612438155e-05,9.38020547012e-05,0.0291840577899,0.00110610327445,0.00135069649286,9.38020547012e-05,2.02612438155e-05,9.38020547012e-05,0.244855250529,0.478232910851,0.244855250356
22,0.136026560815,0.153470269742,0.0659453819928,0.0584525928972,0.162489129035,0.076699600772,0.0128140103109,0.0467464364062,0.00996429537013,0.0195061624071,0.193091846109,0.064793714142,1,0.4,50,17,10,3,20,0.000132050451397,2.85228975017e-05,0.000132050451397,0.00519036356605,0.00364856244539,0.000877763548526,0.000132050451397,2.85228975017e-05,0.000132050451397,0.25035840338,0.488981256256,0.250358403203
23,0.0663387638945,0.0277973751645,0.185785899073,0.2180349158,0.160702693249,0.0158705150994,0.0121849515315,0.128658092384,0.0116087752374,0.0511223584959,0.0507718729618,0.0711237871087,1,0.4,50,17,10,3,20,0.000348311886546,7.52353674939e-05,0.000348311886546,0.050458143083,0.00517534201573,0.00721227772305,0.000348311886546,7.52353674939e-05,0.000348311886546,0.236676178819,0.462258161428,0.236676178651
24,0.0790700599371,0.232141411776,0.0245429378522,0.126674006608,0.0601036440369,0.0312697289803,0.0106352116929,0.0040570992116,0.13725509813,0.101701466816,0.157390903215,0.0351584317453,1,0.4,50,17,10,3,20,0.000175027791322,3.78060029256e-05,0.000175027791322,0.0263947495356,0.00366853211653,0.000703281477168,0.000175027791322,3.78060029256e-05,0.000175027791322,0.244985350631,0.478487012612,0.244985350457
