run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00429090711493,0.130172831077,0.125345733797,0.0267244548822,0.0313674457467,0.00658700949233,0.0493831718998,0.0851969562034,0.0123941181379,0.1485782878,0.112574783406,0.267384300443,1,0.4,17,17,10,3,20,4.25823028101e-05,9.19777740698e-06,4.25823028101e-05,0.00864524112929,0.000493863878826,0.000356392601873,4.25823028101e-05,9.19777740698e-06,4.25823028101e-05,0.252454744352,0.488003328883,0.249857704388
1,0.0292269884701,0.173440139519,0.0859838407869,0.189077117908,0.037833839199,0.00014920347136,0.0366363298494,0.0520221131714,0.0966837165368,0.170959451927,0.0085688248528,0.119418434309,1,0.4,17,17,10,3,20,0.000147026033593,3.17576232561e-05,0.000147026033593,0.00762021003703,0.00503916719019,0.000295080257569,0.000147026033593,3.17576232561e-05,0.000147026033593,0.251461197551,0.48606661745,0.248866108134
2,0.162283199578,0.0936667728758,0.0682047491366,0.104433180293,0.0483991090793,0.00222712826946,0.00390356167164,0.236916033587,0.0630716994017,0.0509024342081,0.024613569145,0.141378562755,1,0.4,17,17,10,3,20,0.00031186550901,6.73629499461e-05,0.00031186550901,0.00795031971456,0.00295105503681,0.00255711829091,0.00031186550901,6.73629499461e-05,0.00031186550901,0.251146471385,0.485458232564,0.248554615073
3,0.0553189528899,0.00574960118474,0.0785176239358,0.0190452825281,0.0329323633589,0.24117808376,0.0196764629395,0.135758563132,0.0427574021861,0.0440858115265,0.254588820292,0.0703910322659,1,0.4,17,17,10,3,20,0.00014518077402,3.13590471883e-05,0.00014518077402,0.00321145539721,0.00155332414992,0.000465102304848,0.00014518077402,3.13590471883e-05,0.00014518077402,0.253432512251,0.48987709306,0.250817071647
4,0.0600441798778,0.147515280103,0.118266820223,0.0882722467209,0.0288559818093,0.123266324272,0.207906489021,0.0621870536215,0.0661569080593,0.00720568066724,0.00663268875099,0.0836903468751,1,0.4,17,17,10,3,20,0.000731172724606,0.000157933308515,0.000731172724606,0.12366632333,0.0102591947567,0.00429441919113,0.000731172724606,0.000157933308515,0.000731172724606,0.218766711054,0.423130154863,0.21664263929
5,0.0664262693446,0.0161722580984,0.00773044770358,0.391219437817,0.138041183635,0.0572041234941,0.0695175407696,0.0302931766376,0.105002539097,0.0619922423241,0.0339989024928,0.0224018785858,1,0.4,17,17,10,3,20,0.000885491979295,0.000191266267528,0.000885491979295,0.0225538493294,0.00730256474267,0.0105503495985,0.000885491979295,0.000191266267528,0.000885491979295,0.243628442825,0.470926119743,0.241114173309
6,0.0644375251619,0.0570754692922,0.0576633565614,0.102949117303,0.0213797833129,0.019433555655,0.00969412787279,0.164082465032,0.0821363573657,0.0336255353843,0.357728333381,0.0297943736778,1,0.4,17,17,10,3,20,3.67230458566e-05,7.93217790502e-06,3.67230458566e-05,0.00184232642512,0.00152527628499,0.000721901768556,3.67230458566e-05,7.93217790502e-06,3.67230458566e-05,0.253845606297,0.49067601368,0.251226119004
7,0.00455697433111,0.0478752617177,0.0924843225735,0.134672381227,0.00290687510656,0.0112033116297,0.0443731721045,0.137432232653,0.0396779672899,0.0448468676542,0.0832392395348,0.356731394178,1,0.4,17,17,10,3,20,7.69058045306e-05,1.66116537786e-05,7.69058045306e-05,0.00859184677885,0.00156490501268,0.000843549658037,7.69058045306e-05,1.66116537786e-05,7.69058045306e-05,0.252038606645,0.487182701971,0.249437543409
8,0.050066217758,0.0361599872504,0.035986506815,0.137960277764,0.150556536159,0.202061901633,0.062866692781,0.0107051091151,0.0287225244552,0.0676425634399,0.209392707685,0.00787897514393,1,0.4,17,17,10,3,20,0.000270821449465,5.84974330845e-05,0.000270821449465,0.0381694551448,0.0030583854659,0.00269894326933,0.000270821449465,5.84974330845e-05,0.000270821449465,0.24342556958,0.47053397214,0.240913393736
9,0.0987309745331,0.00191132995071,0.0993480438796,0.038570115551,0.327219475728,0.00288124741847,0.136221274344,0.054183396298,0.0560918596194,0.0233018083041,0.0923441305023,0.0691963438716,1,0.4,17,17,10,3,20,0.000362383169999,7.82747647197e-05,0.000362383169999,0.0545613471858,0.00403966929919,0.00453633716091,0.000362383169999,7.82747647197e-05,0.000362383169999,0.238378254367,0.460898353028,0.23597995675
