run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0766840830459,0.0616384143221,0.137144657136,0.0732443395723,0.0002600174834,0.00184714254954,0.170645494163,0.0110093693459,0.00191557789369,0.188832464355,0.0444609386205,0.232317501513,1,0.4,45,4,10,3,20,0.000996913082093,0.000215333225732,0.000996913082093,0.00655334551314,0.00410411516762,0.00243453245212,0.000996913082093,0.000215333225732,0.000996913082093,0.248534941237,0.485419806118,0.248534940732
1,0.0112812774278,0.0330156525016,0.0157124621864,0.0896002015203,0.0311424063311,0.105231373228,0.0307695048067,0.303210780689,0.0500145260109,0.0424592263499,0.0414745135342,0.246088075414,1,0.4,45,4,10,3,20,0.00085249513202,0.000184138948516,0.00085249513202,0.00635503312363,0.00421704376232,0.00202231796912,0.00085249513202,0.000184138948516,0.00085249513202,0.248822728401,0.485981890422,0.248822727896
2,0.0224948036513,0.0312514518443,0.116225494597,0.149135401497,0.101676313404,0.069560866762,0.0667312051458,0.0283460865413,0.170129689267,0.139561390317,0.065004906863,0.0398823901105,1,0.4,45,4,10,3,20,0.00142923433235,0.000308714615788,0.00142923433235,0.00706828035505,0.0042220681367,0.00248330398462,0.00142923433235,0.000308714615788,0.00142923433235,0.247877813742,0.484136353982,0.247877813239
3,0.239114445267,0.0982212190163,0.00141659892613,0.15971911492,0.0119518949397,0.221483545416,0.0102213741729,0.0218803672111,0.000469071223764,0.0777870126241,0.150570927854,0.00716442842872,1,0.4,45,4,10,3,20,0.00111438849526,0.000240707914977,0.00111438849526,0.00661061452903,0.00369522800408,0.00292100842433,0.00111438849526,0.000240707914977,0.00111438849526,0.248369120815,0.485095938106,0.24836912031
4,0.0597704702439,0.0381428140782,0.0541994995439,0.228002276858,0.0282665229983,0.0200123547982,0.0193630316461,0.254250058387,0.0294371819872,0.077304727384,0.0248765058002,0.166374556275,1,0.4,45,4,10,3,20,0.00103076026699,0.000222644217671,0.00103076026699,0.00667846435798,0.00565768215538,0.00269762851397,0.00103076026699,0.000222644217671,0.00103076026699,0.248005792115,0.484386311742,0.248005791612
5,0.0237309426528,0.0106695561336,0.00388515409289,0.0431264149105,0.3131261663,0.0273463839809,0.177474465695,0.0714981314837,0.0934324125146,0.00891859680489,0.0214171733926,0.205374602039,1,0.4,45,4,10,3,20,0.00122060849797,0.000263651435563,0.00122060849797,0.00714775272039,0.00630064945054,0.00222795806521,0.00122060849797,0.000263651435563,0.00122060849797,0.247630394785,0.483653113833,0.247630394283
6,0.153295346454,0.0141899771501,0.0732820732441,0.000397930629908,0.0703094376673,0.0283214953293,0.010058804689,0.108439879161,0.00787728678708,0.293208093856,0.0603007497634,0.180318925268,1,0.4,45,4,10,3,20,0.000951984865217,0.000205628730887,0.000951984865217,0.00653154595352,0.00360670333195,0.00247557261329,0.000951984865217,0.000205628730887,0.000951984865217,0.248706272296,0.485754437092,0.248706271791
7,0.0447147393971,0.128586160913,0.0755928299709,0.203228791176,0.041084119418,0.169963048595,0.0887639932609,0.0366751963111,0.0760080809507,0.0235525377409,0.104150070099,0.00768043216851,1,0.4,45,4,10,3,20,0.000735187201881,0.000158800435606,0.000735187201881,0.00630868650121,0.00388035282146,0.00126657106586,0.000735187201881,0.000158800435606,0.000735187201881,0.24924231878,0.486801402879,0.249242318274
8,0.0438446051428,0.0372927179973,0.0601418239471,0.129364226972,0.054832701928,0.12722094951,0.0578317498768,0.00719750185401,0.00517902385227,0.184530526617,0.0247182289574,0.267845943345,1,0.4,45,4,10,3,20,0.000884975245838,0.000191154653101,0.000884975245838,0.00647363910055,0.00383262287487,0.00164454422537,0.000884975245838,0.000191154653101,0.000884975245838,0.248949118736,0.486228746544,0.24894911823
9,0.11824030755,0.0687321717925,0.0383897924766,0.0677230279129,0.0520925634093,0.00497170267547,0.0902059568273,0.192330021627,0.00459217298701,0.0556235695708,0.0959702470634,0.211128466108,1,0.4,45,4,10,3,20,0.00131991134821,0.000285100851214,0.00131991134821,0.00686314293635,0.00513173116983,0.00213870066658,0.00131991134821,0.000285100851214,0.00131991134821,0.247909332394,0.484197913848,0.24790933189
10,0.0199179727996,0.211345781508,0.0617316719695,0.0208085278598,0.084943241819,0.0130043922968,0.122877691948,0.0627429795225,0.0483285990306,0.0358444012031,0.0680699032178,0.250384836825,1,0.4,45,4,10,3,20,0.00108278544288,0.000233881655663,0.00108278544288,0.00653949349315,0.00280817302633,0.00292710565868,0.00108278544288,0.000233881655663,0.00108278544288,0.248645394272,0.485635534701,0.248645393767
11,0.107882031947,0.200328095679,0.0377004345626,0.0948122336345,0.0897713619815,0.0422420092779,0.0370033054518,0.0368242870917,0.00504415653366,0.0637958806926,0.0682548417594,0.216341361388,1,0.4,45,4,10,3,20,0.000816035483386,0.000176263664411,0.000816035483386,0.00632833362224,0.00338193107198,0.00146999961723,0.000816035483386,0.000176263664411,0.000816035483386,0.249221329434,0.486760408063,0.249221328928
12,0.384123949405,0.0572621002188,0.00850867272832,0.0470833713389,0.0675778067706,0.0100237554194,0.0700518865787,0.0469937685771,0.0749126317868,0.215195718327,0.00220219330843,0.0160641455405,1,0.4,45,4,10,3,20,0.000865201781505,0.000186883584805,0.000865201781505,0.0063965280011,0.00397663116268,0.00128102904938,0.000865201781505,0.000186883584805,0.000865201781505,0.249046321324,0.486418595349,0.249046320818
13,0.116669292242,0.0851278533697,0.17589154899,0.181196629635,0.0182687815761,0.0263180127826,0.0683591132046,0.0245664416998,0.0033128063043,0.0185841261668,0.160867734283,0.120837659746,1,0.4,45,4,10,3,20,0.00130172524818,0.000281172653607,0.00130172524818,0.00654423953644,0.00464464155377,0.00251012539608,0.00130172524818,0.000281172653607,0.00130172524818,0.248039651845,0.484452444027,0.248039651342
14,0.03686713363,0.205200460492,0.127004274064,0.0550827545798,0.0690774282197,0.030056316032,0.207055421537,0.0152712210262,0.0162950041287,0.111920299944,0.0748689724732,0.0513007138731,1,0.4,45,4,10,3,20,0.000878714875123,0.000189802413027,0.000878714875123,0.00652588346422,0.00270240676767,0.00230705442671,0.000878714875123,0.000189802413027,0.000878714875123,0.249061234468,0.486447722584,0.249061233963
15,0.0759268031757,0.120918006662,0.0394468254215,0.142077331428,0.0756626269441,0.0106185975325,0.102483000976,0.0134466665327,0.0281263179273,0.00597060400714,0.129698259016,0.255624960378,1,0.4,45,4,10,3,20,0.000819882924091,0.000177094711604,0.000819882924091,0.00671424417068,0.0034605250249,0.00181274576926,0.000819882924091,0.000177094711604,0.000819882924091,0.249012810222,0.486353143977,0.249012809716
16,0.0207846559607,0.0091046491596,0.29755288202,0.0458273137162,0.0281361479159,0.0954185765798,0.00748449579336,0.00080041061838,0.224707302817,0.1006859742,0.134117663121,0.0353799280973,1,0.4,45,4,10,3,20,0.00120323406205,0.000259898557402,0.00120323406205,0.00682338857169,0.00405037974767,0.00188647818031,0.00120323406205,0.000259898557402,0.00120323406205,0.248387546973,0.485131926696,0.248387546468
