run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113831138607,0.0357326862401,0.0886615563036,0.0213485511932,0.175474428865,0.174581815704,0.170960668231,0.0640049597625,0.0378348932135,0.0352383893777,0.0752202326923,0.00711067980947,1,0.4,16,13,10,3,20,0.00100469179734,0.000217013428226,0.00100469179734,0.049419979272,0.0076532350069,0.00757305616521,0.00100469179734,0.000217013428226,0.00100469179734,0.237788426668,0.458407743943,0.234704764899
1,0.251798764603,0.0924792392864,0.144682417823,0.0089381556792,0.123369311206,0.0593681935395,0.0513981337072,0.0941753725633,0.0233996730143,0.044577406651,0.0571655232433,0.0486478086836,1,0.4,16,13,10,3,20,0.00059925400581,0.000129438865255,0.00059925400581,0.00888157307013,0.00598733592307,0.00283940884007,0.00059925400581,0.000129438865255,0.00059925400581,0.250241572072,0.482403582236,0.246990634105
2,0.0734873072237,0.00633032747702,0.485284432488,0.0698501069619,0.0420750676907,0.0779599901152,0.0140384053972,0.0154245214731,0.0335191957064,0.117545196705,0.0405505254837,0.0239349232784,1,0.4,16,13,10,3,20,0.000483834617087,0.000104508277291,0.000483834617087,0.0138362994692,0.00493216042598,0.00383065652155,0.000483834617087,0.000104508277291,0.000483834617087,0.249122158617,0.480247599169,0.245886770774
3,0.00230165155877,0.172378072188,0.0559832810744,0.0238456822201,0.135382088012,0.227950395764,0.0588347063149,0.084979857112,0.038234160284,0.0488547977841,0.147333041289,0.00392226639827,1,0.4,16,13,10,3,20,0.000399333917768,8.62561262378e-05,0.000399333917768,0.0178478672419,0.00354940887116,0.00541261960031,0.000399333917768,8.62561262378e-05,0.000399333917768,0.248142110946,0.478358561784,0.244919583633
4,0.063219090269,0.0398273097191,0.0369675701746,0.0688487298629,0.277035035832,0.123096823333,0.0453670444755,0.0211402513435,0.0278475064846,0.0399674998602,0.0231957460888,0.233487392557,1,0.4,16,13,10,3,20,3.06362609209e-06,6.61743235891e-07,3.06362609209e-06,7.37690802858e-06,5.14497866345e-05,4.51307674167e-06,3.06362609209e-06,6.61743235891e-07,3.06362609209e-06,0.255423855074,0.492393668759,0.252105558405
5,0.0807552978913,0.152989712705,0.0767597996647,0.00486709861074,0.00831845684868,0.0458282045813,0.00410403084843,0.11251981587,0.0104473063433,0.206404746536,0.231486875669,0.0655186544312,1,0.4,16,13,10,3,20,6.8184552165e-05,1.47278632676e-05,6.8184552165e-05,0.00525937585777,0.00104209050652,0.000460080978575,6.8184552165e-05,1.47278632676e-05,6.8184552165e-05,0.253638872212,0.488953297957,0.250344088554
6,0.00299712274091,0.0184774803103,0.000621990318131,0.0773886938153,0.021944810108,0.178942209568,0.0297879744776,0.218716392447,0.136851861998,0.0105046456554,0.181333766965,0.122433051596,1,0.4,16,13,10,3,20,0.000183423783093,3.96195371481e-05,0.000183423783093,0.00376306633899,0.00139818884544,0.00162111668203,0.000183423783093,3.96195371481e-05,0.000183423783093,0.253503331626,0.488691377183,0.250209985118
7,0.272637717844,0.108500205008,0.0337823860588,0.1877882401,0.0153931474949,0.0177068678775,0.208933387052,0.0164360525873,0.000654471051923,0.0583567164883,0.0308858641738,0.0489249442632,1,0.4,16,13,10,3,20,6.97673373051e-06,1.50697448579e-06,6.97673373051e-06,5.42437258743e-05,3.40368471805e-05,7.40856535592e-05,6.97673373051e-06,1.50697448579e-06,6.97673373051e-06,0.255394127472,0.492336366017,0.252076219401
8,0.0308732578788,0.0805848377815,0.0175904234484,0.0575860109953,0.260843412641,0.0244028548222,0.147551661408,0.0342884364886,0.195127874177,0.0126326695731,0.0797434418985,0.0587751188878,1,0.4,16,13,10,3,20,4.78011954075e-05,1.0325058208e-05,4.78011954075e-05,0.00141546970628,0.000254711315797,0.000235773733117,4.78011954075e-05,1.0325058208e-05,4.78011954075e-05,0.2549025225,0.491388669211,0.251590998636
9,0.0271201899734,0.09252972494,0.0334439996862,0.040405431768,0.0181053071633,0.0235296037658,0.11400284127,0.17645802495,0.046908181712,0.163611361724,0.0853636576114,0.178521675436,1,0.4,16,13,10,3,20,7.69534992402e-05,1.66219558359e-05,7.69534992402e-05,0.00152804616584,0.000423491806087,0.000708976011217,7.69534992402e-05,1.66219558359e-05,7.69534992402e-05,0.254676771178,0.490953476806,0.251368180125
10,0.0511288925083,0.187668849363,0.0293276287533,0.181677661317,0.0437812085338,0.0277883932221,0.00470615082164,0.041701486107,0.126552770871,0.0401561241701,0.0634696283894,0.202041205943,1,0.4,16,13,10,3,20,7.72127020237e-07,1.66779436371e-07,7.72127020237e-07,1.26768408456e-05,1.09705637728e-05,9.91300910304e-07,7.72127020237e-07,1.66779436371e-07,7.72127020237e-07,0.255436334574,0.492417727945,0.252117876708
11,0.0592566973914,0.102445839602,0.0990397416269,0.0422432408324,0.0770331678513,0.000393357839336,0.00346681436074,0.0230425422948,0.0210633920975,0.131770773774,0.0829315174546,0.357312914875,1,0.4,16,13,10,3,20,2.87611715063e-05,6.21241304537e-06,2.87611715063e-05,0.000768228139489,0.000213980083814,0.000412316331008,2.87611715063e-05,6.21241304537e-06,2.87611715063e-05,0.255054719721,0.491682067601,0.251741218612
12,0.165836524123,0.0893943709808,0.039705064686,0.00086349295351,0.0491293847935,0.010405680407,0.146267967961,0.0027931155761,0.136741983004,0.139742877318,0.00118221039576,0.217937327801,1,0.4,16,13,10,3,20,0.000179149978797,3.86963954202e-05,0.000179149978797,0.00650049099103,0.00135484631017,0.000532145607782,0.000179149978797,3.86963954202e-05,0.000179149978797,0.253097720079,0.487910584858,0.249810219447
13,0.0135870525725,0.0271567093896,0.0371575096873,0.168934213856,0.0683077288885,0.129301019461,0.0295508448568,0.0307976100452,0.133863601459,0.246164644564,0.0967393744416,0.0184396907773,1,0.4,16,13,10,3,20,0.000236028888748,5.09822399695e-05,0.000236028888748,0.0131984693784,0.000959456369555,0.00277078068982,0.000236028888748,5.09822399695e-05,0.000236028888748,0.250851211078,0.48358068945,0.247593312999
14,0.126643643062,0.208271272029,0.215476082474,0.0446626075868,0.0405627320244,0.00207896478757,0.0620534540389,0.0519753455427,0.0261476975326,0.0922770191414,0.042795612225,0.087055569556,1,0.4,16,13,10,3,20,0.000111984658059,2.41886861407e-05,0.000111984658059,0.000711838814742,0.00319092145192,0.000260785764305,0.000111984658059,2.41886861407e-05,0.000111984658059,0.254253171734,0.490136882427,0.250950083803
15,0.0172831011749,0.00732661468181,0.235556435127,0.00597535296883,0.00581783551693,0.0471449300799,0.0877494847907,0.249540295144,0.0184469726771,0.128771743523,0.0101544720127,0.186232762302,1,0.4,16,13,10,3,20,0.000197894071493,4.27451194425e-05,0.000197894071493,0.00672868870833,0.00166264348264,0.00151909098548,0.000197894071493,4.27451194425e-05,0.000197894071493,0.252687558743,0.487119676955,0.249405274601
16,0.0291133326222,0.126245425408,0.106765871421,0.101186183139,0.022616524684,0.0729331594547,0.235376441187,0.0831530926847,0.015830168545,0.0740664363467,0.00592990258229,0.126783461925,1,0.4,16,13,10,3,20,0.000178753097133,3.86106689807e-05,0.000178753097133,0.00380839288041,0.00326750769991,0.00244931869812,0.000178753097133,3.86106689807e-05,0.000178753097133,0.252807723773,0.487351073559,0.249523749662
17,0.11737025463,0.0498046681524,0.0165811511181,0.0889435348708,0.0612818391509,0.0233389000796,0.0284264332519,0.123930161519,0.216272637849,0.179867063802,0.0246509718479,0.0695323837278,1,0.4,16,13,10,3,20,0.00023402720821,5.05498769733e-05,0.00023402720821,0.00322732985114,0.00137140790316,0.00116578894665,0.00023402720821,5.05498769733e-05,0.00023402720821,0.253706010774,0.489082178531,0.250410075408
18,0.023167841124,0.0122967129739,0.0130472245956,0.202254472857,0.121835513755,0.123034434403,0.00131911022628,0.0941197407643,0.0529013097073,0.175294879039,0.151109724444,0.0296190361114,1,0.4,16,13,10,3,20,0.000219102415006,4.73261216413e-05,0.000219102415006,0.00857465986621,0.00187012956778,0.00152385741268,0.000219102415006,4.73261216413e-05,0.000219102415006,0.252137506986,0.486060042502,0.248862741761
19,0.0195216686417,0.10926246369,0.13074077301,0.0655736109928,0.106991629407,0.0417994915454,0.118298769317,0.198456039954,0.107783433101,0.000635819326896,0.0627501457959,0.0381861552197,1,0.4,16,13,10,3,20,0.00219146106183,0.000473355589355,0.00219146106183,0.0482281140213,0.00598898083806,0.00985665248347,0.00219146106183,0.000473355589355,0.00219146106183,0.236592476041,0.456098691263,0.233522529927
20,0.204428271718,0.000135693831414,0.103755130606,0.176314359707,0.00191847862035,0.012545054544,0.0482433929733,0.0910430106176,0.0256605831273,0.0754922841782,0.166546031872,0.0939177082051,1,0.4,16,13,10,3,20,0.000112144040996,2.42231128551e-05,0.000112144040996,0.00185789788369,0.00128374857075,0.00113423867079,0.000112144040996,2.42231128551e-05,0.000112144040996,0.254224295001,0.490081215267,0.250921582217
21,0.113357052419,0.0396089862577,0.0095094667018,0.0393560021691,0.31181484722,0.0293273832138,0.250725836981,0.0290767664098,0.0312202433466,0.0399916513199,0.0653429931124,0.0406687708489,1,0.4,16,13,10,3,20,0.000686376567082,0.00014825733849,0.000686376567082,0.00992487608163,0.00450085680647,0.00402695057916,0.000686376567082,0.00014825733849,0.000686376567082,0.249952820621,0.481846874978,0.246705599989
22,0.0325284202774,0.0193858050084,0.156567194803,0.00841028982525,0.105072370873,0.0122890548494,0.0665937161169,0.299307233661,0.00786929957414,0.270481592253,0.00470734212006,0.0167876806384,1,0.4,16,13,10,3,20,3.67357958738e-06,7.93493190874e-07,3.67357958738e-06,5.78935377178e-05,4.24955596526e-05,2.02862111733e-05,3.67357958738e-06,7.93493190874e-07,3.67357958738e-06,0.255408514812,0.4923641062,0.252090422374
23,0.122776886553,0.0477207623299,0.17309660582,0.0681150439822,0.00601316542262,0.0582134634789,0.0302738738047,0.167173332314,0.0347537335199,0.0247742913446,0.0714949200726,0.195593921357,1,0.4,16,13,10,3,20,0.000194949794847,4.21091556869e-05,0.000194949794847,0.00252383355293,0.00128460763767,0.000532592867697,0.000194949794847,4.21091556869e-05,0.000194949794847,0.254113906615,0.489868413913,0.250812627923
24,0.0221488435989,0.00482140331985,0.148897766163,0.123816204846,0.0446066048115,0.0767173694949,0.0691573962274,0.0838095348103,0.0861832331299,0.0287790963711,0.289258371394,0.0218041758326,1,0.4,16,13,10,3,20,0.000238345904877,5.14827154534e-05,0.000238345904877,0.0195043350902,0.0027836253943,0.00116544781742,0.000238345904877,5.14827154534e-05,0.000238345904877,0.249180913445,0.480363312965,0.245946016238
25,0.179426067835,0.0609631831925,0.137797817577,0.184036705222,0.00804277839958,0.00551997537812,0.0326779637082,0.0928416359563,0.00998960619975,0.123355901885,0.0525240198332,0.112824344813,1,0.4,16,13,10,3,20,0.000293144605636,6.33192348173e-05,0.000293144605636,0.0240678574704,0.00325136436643,0.00170543278092,0.000293144605636,6.33192348173e-05,0.000293144605636,0.247695728993,0.477500264218,0.244480135279
26,0.0900742375762,0.180293133704,0.0864617012851,0.208641236671,0.202092904109,0.0342203467817,0.0337546334545,0.0114980109112,0.00580334351649,0.0975976102062,0.0378153685265,0.0117474732581,1,0.4,16,13,10,3,20,0.000706592885138,0.00015262406319,0.000706592885138,0.0158967181979,0.0096689925369,0.000879870252314,0.000706592885138,0.00015262406319,0.000706592885138,0.247887568217,0.477867216355,0.244668014774
27,0.0999366458742,0.150852619477,0.00645471658715,0.228831201474,0.0656066042794,0.0222929819694,0.0108131870412,0.23557697233,0.0220234467188,0.0668302272382,0.0182762645977,0.0725051324128,1,0.4,16,13,10,3,20,0.000702005265948,0.000151633137445,0.000702005265948,0.018965297259,0.00341925988297,0.00671066042058,0.000702005265948,0.000151633137445,0.000702005265948,0.247216560779,0.476572046508,0.244004887812
28,0.0302937731593,0.0416945703268,0.118307235061,0.164560063583,0.254690645972,0.0345586771465,0.0133082574172,0.0624518438459,0.00403703463673,0.198707964158,0.0110661389676,0.0663237957258,1,0.4,16,13,10,3,20,0.000185761963766,4.01245841734e-05,0.000185761963766,0.00620120783801,0.00467083267105,0.000818293663744,0.000185761963766,4.01245841734e-05,0.000185761963766,0.252246536261,0.486269730518,0.248970102025
29,0.0983598406372,0.0172623353049,0.0507336892215,0.0240880977473,0.0534030896292,0.200107447177,0.0185547463989,0.0717641844879,0.151891974356,0.124249147197,0.0865730286251,0.103012419219,1,0.4,16,13,10,3,20,1.23733516437e-06,2.67264395504e-07,1.23733516437e-06,2.53817730627e-05,7.59982701281e-06,6.66249808475e-06,1.23733516437e-06,2.67264395504e-07,1.23733516437e-06,0.255431973717,0.492409324283,0.252113574033
30,0.237229098506,0.0136452315283,0.110510186062,0.0259118239306,0.0315777245827,0.140096060122,0.0530107974836,0.136755614219,0.0538187141705,0.017635659946,0.144452216079,0.0353568733707,1,0.4,16,13,10,3,20,0.000524178882944,0.000113222638716,0.000524178882944,0.0409020679699,0.0063172750695,0.00272039076287,0.000524178882944,0.000113222638716,0.000524178882944,0.242091218552,0.466697015104,0.238948871733
31,0.0119961262066,0.165691422975,0.015473430987,0.0075795405791,0.114535745891,0.00633976132007,0.0427900744753,0.168124876486,0.128579606118,0.0371944121976,0.0551326187958,0.246562383969,1,0.4,16,13,10,3,20,3.91024889028e-07,8.44613760301e-08,3.91024889028e-07,4.30881712859e-06,1.34518825745e-06,1.06298793761e-06,3.91024889028e-07,8.44613760301e-08,3.91024889028e-07,0.255441344575,0.49242738453,0.252122820879
32,0.0805206703487,0.0380416411094,0.00185775227091,0.206501890333,0.0979897062968,0.0909079831902,0.00163636821186,0.040891685546,0.137288741667,0.0520491732924,0.0492217946226,0.203092593111,1,0.4,16,13,10,3,20,9.26997729979e-08,2.00231509675e-08,9.26997729979e-08,2.62561104755e-06,1.59857635674e-06,8.76914140486e-07,9.26997729979e-08,2.00231509675e-08,9.26997729979e-08,0.255442095226,0.492428831235,0.252123561592
33,0.0721745019748,0.0663786615861,0.0383230105511,0.067271225352,0.28166025516,0.124338520187,0.0041899148771,0.0143388895515,0.145675178793,0.0339273262164,0.0950109484092,0.0567115673423,1,0.4,16,13,10,3,20,0.000259751479749,5.61063196258e-05,0.000259751479749,0.0122451568652,0.00977444924139,0.0014887223552,0.000259751479749,5.61063196258e-05,0.000259751479749,0.249143654457,0.480288887912,0.245907910611
34,0.00947735387155,0.10605997697,0.0425222873312,0.105298475647,0.00666870603925,0.23342147126,0.00480804616883,0.0790693897895,0.0905278545566,0.128090025919,0.041717127738,0.152339284709,1,0.4,16,13,10,3,20,0.000215788665346,4.66103517147e-05,0.000215788665346,0.0120839352012,0.00155894426101,0.00266365932329,0.000215788665346,4.66103517147e-05,0.000215788665346,0.25103290653,0.483931335529,0.247772843791
35,0.23426564357,0.16949967471,0.0565612851296,0.00640373847105,0.013714667418,0.182937604061,0.018632207626,0.0159678593671,0.19801185435,0.0491255709312,0.0467936137581,0.0080862806088,1,0.4,16,13,10,3,20,0.000982169954466,0.000212148710165,0.000982169954466,0.0563099682609,0.0177143610296,0.00581015244425,0.000982169954466,0.000212148710165,0.000982169954466,0.233936102819,0.450976480297,0.230899957912
36,0.114441535231,0.0762097842528,0.0424464057187,0.38109506744,0.0502374402694,0.082165033398,0.0783551559409,0.0172126617284,0.062760563463,0.0820888234727,0.0106791950712,0.00230833401423,1,0.4,16,13,10,3,20,0.000853315217148,0.000184316086904,0.000853315217148,0.0115555587265,0.0110712680232,0.00869102005975,0.000853315217148,0.000184316086904,0.000853315217148,0.246476820013,0.475147777867,0.243275662268
37,0.05586018925,0.147109265792,0.0527217652074,0.0303998289363,0.0887244956448,0.059148250713,0.154003464837,0.018961020694,0.0765806878315,0.129801020848,0.173714208782,0.012975801464,1,0.4,16,13,10,3,20,0.000168471748633,3.63898977048e-05,0.000168471748633,0.00582843807505,0.00138178722873,0.000526075139397,0.000168471748633,3.63898977048e-05,0.000168471748633,0.25327623025,0.488254499019,0.249986303498
38,0.0925104674572,0.0357062465037,0.143753780126,0.0218399118239,0.33786748202,0.0237460194787,0.217796824278,0.0101752085655,0.0913950529709,0.00186015666741,0.00252098187717,0.0208278682319,1,0.4,16,13,10,3,20,0.008178752388,0.00176661051581,0.008178752388,0.110857810029,0.091087612971,0.0323108538307,0.008178752388,0.00176661051581,0.008178752388,0.186344509374,0.359226840748,0.183924142463
39,0.1610907663,0.0213428675196,0.08584814737,0.0374883212805,0.066527702891,0.0778401194183,0.000756844100459,0.172649916627,0.00548642840053,0.121814483035,0.0103609339698,0.238793469088,1,0.4,16,13,10,3,20,2.07902805222e-06,4.49070059279e-07,2.07902805222e-06,6.82348008862e-06,2.03730210712e-05,8.44190656521e-06,2.07902805222e-06,4.49070059279e-07,2.07902805222e-06,0.255432045896,0.492409458627,0.252113642817
