run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102654069533,0.106083205277,0.0923437528235,0.0317711142927,0.0492722709206,0.195711712123,0.122745002505,0.0492186204383,0.0320293654469,0.0675414210762,0.0378407176409,0.112788747923,1,0.4,7,5,10,3,20,0.00110041287176,0.000237689180299,0.00110041287176,0.00509497107288,0.00389520307986,0.00196335206676,0.00110041287176,0.000237689180299,0.00110041287176,0.337425894312,0.427740442871,0.21900310675
1,0.0662005838266,0.116171460231,0.0108728484312,0.106462145744,0.12071281334,0.00027270786633,0.27739879205,0.0669039419423,0.0465856619235,0.0869467987621,0.0917879042089,0.00968434167412,1,0.4,7,5,10,3,20,0.00111837541026,0.000241569088617,0.00111837541026,0.00606546338596,0.00350370930952,0.00221394103025,0.00111837541026,0.000241569088617,0.00111837541026,0.337075619654,0.427370784922,0.21881384188
2,0.0310071263066,0.0354512071278,0.0729266663284,0.0740194456007,0.10317284048,0.0460405159362,0.121252995125,0.0742908195191,0.0843912771875,0.285835421101,0.0459192711326,0.0256924141546,1,0.4,7,5,10,3,20,0.000724546629914,0.000156502072061,0.000724546629914,0.00481780730481,0.00298357215695,0.00244307042367,0.000724546629914,0.000156502072061,0.000724546629914,0.338248666888,0.428766992436,0.219528700127
3,0.0109145992089,0.122989119301,0.104470269902,0.0554739595976,0.00377615238454,0.0602256294906,0.0605847663385,0.369376085754,0.0317747945384,0.0683558586886,0.0216140245416,0.0904447402535,1,0.4,7,5,10,3,20,0.000513539429966,0.000110924516873,0.000513539429966,0.0040271247286,0.00239666263071,0.00143210519291,0.000513539429966,0.000110924516873,0.000513539429966,0.339419323384,0.430190990284,0.220257787026
4,0.0402817686405,0.00790620739019,0.0971311949813,0.0586638098727,0.301003684245,0.00942992484285,0.0438095882991,0.0637845290735,0.0492162555385,0.108128663075,0.203095051325,0.0175493227169,1,0.4,7,5,10,3,20,0.000575694856066,0.00012435008891,0.000575694856066,0.00426442297039,0.00278396159069,0.00122175791126,0.000575694856066,0.00012435008891,0.000575694856066,0.339174201751,0.429896941915,0.22010723426
5,0.0461410603589,0.196868779741,0.0527829208095,0.0569912884883,0.033718299229,0.169626078296,0.0170766079022,0.0923806063379,0.0491124353211,0.133962249045,0.107875225339,0.0434644491338,1,0.4,7,5,10,3,20,0.000949823630905,0.000205161904275,0.000949823630905,0.00550838310205,0.00362210424379,0.00141350056902,0.000949823630905,0.000205161904275,0.000949823630905,0.337778062465,0.428219795825,0.219248535462
6,0.174838696067,0.0295218020005,0.00364149400658,0.0909499537357,0.163257184458,0.0580002800811,0.0148381555741,0.0536307388596,0.0658286572633,0.106362143606,0.115538358047,0.123592536301,1,0.4,7,5,10,3,20,0.00159983419959,0.000345564187112,0.00159983419959,0.00624190771193,0.00799464986996,0.00194764624689,0.00159983419959,0.000345564187112,0.00159983419959,0.334828314185,0.42453506403,0.217361952783
7,0.0262485913411,0.0181932647969,0.230099793622,0.0792431227113,0.00405741685672,0.236705220349,0.0116417904841,0.117581416483,0.0366829247791,0.0634854677812,0.0102275169088,0.165833473887,1,0.4,7,5,10,3,20,0.00114981595929,0.000248360247208,0.00114981595929,0.00532020291379,0.00279063115313,0.00224590662395,0.00114981595929,0.000248360247208,0.00114981595929,0.337548134614,0.427909484367,0.219089655996
8,0.113737194331,0.0478412413167,0.206732979449,0.0396628516884,0.222026422982,0.00503002490433,0.128171145969,0.0207086356139,0.0392326601441,0.10205179427,0.0347831378254,0.0400219115055,1,0.4,7,5,10,3,20,0.000622585804096,0.000134478533685,0.000622585804096,0.00461640571607,0.00479497630357,0.00115183571728,0.000622585804096,0.000134478533685,0.000622585804096,0.338300904298,0.428820487884,0.219556089797
9,0.0445123625046,0.0246324547799,0.212130309047,0.0565720765483,0.0128989274671,0.0581726262487,0.0261267384965,0.130276643376,0.15212118482,0.0607519073849,0.0177208366992,0.204083932628,1,0.4,7,5,10,3,20,0.000657098911636,0.000141933364913,0.000657098911636,0.00446149167626,0.00303589577185,0.00108708553484,0.000657098911636,0.000141933364913,0.000657098911636,0.338935221246,0.429608494309,0.219959549086
10,0.12166094108,0.0532122533835,0.00438785402133,0.329466817466,0.0132689795826,0.0646607070626,0.0850628025123,0.00172404838266,0.0436801514956,0.0531525704578,0.0160936836481,0.213629190907,1,0.4,7,5,10,3,20,0.000341973749491,7.386632989e-05,0.000341973749491,0.00369822642488,0.0014738326597,0.00115251748114,0.000341973749491,7.386632989e-05,0.000341973749491,0.340217391454,0.431178838837,0.220763565485
11,0.0141171243827,0.0169159828189,0.229569805009,0.0383185999347,0.0560667220964,0.0992817182968,0.05659306725,0.0613668354335,0.0419520301457,0.0758797937789,0.117981133115,0.191957187738,1,0.4,7,5,10,3,20,0.000512406568369,0.000110679818768,0.000512406568369,0.00415214094881,0.00125467819968,0.00164479125907,0.000512406568369,0.000110679818768,0.000512406568369,0.339692235685,0.430545746029,0.220439421967
12,0.0865345200141,0.394440459967,0.133309536966,0.0249158352375,0.109067743555,0.0173073268848,0.0430519608604,0.0484856364561,0.0655902616511,0.0074664729112,0.0208251078217,0.0490051376756,1,0.4,7,5,10,3,20,0.00100537583039,0.000217161179364,0.00100537583039,0.00565279339635,0.00239401882821,0.0021688320122,0.00100537583039,0.000217161179364,0.00100537583039,0.337799546555,0.428259909741,0.219269073787
13,0.29096131668,0.0672342665122,0.00531447799083,0.00369655934289,0.12570453647,0.184273764241,0.030472869761,0.0594970205827,0.0446550933813,0.0480689517421,0.0180105212314,0.122110622064,1,0.4,7,5,10,3,20,0.000632448351119,0.000136608843842,0.000632448351119,0.00556026489573,0.00230956102054,0.00240453680915,0.000632448351119,0.000136608843842,0.000632448351119,0.338348104339,0.428951403335,0.219623118508
14,0.043200684922,0.267485616742,0.15005792457,0.057788333234,0.147226850838,0.0128014623506,0.0479147820261,0.0539412708254,0.0163580428587,0.0438246230962,0.114367960222,0.0450324483145,1,0.4,7,5,10,3,20,0.00090580197186,0.000195653225922,0.00090580197186,0.00549233291756,0.00526063794977,0.00173659777185,0.00090580197186,0.000195653225922,0.00090580197186,0.337177557574,0.427459232439,0.218859127009
