run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110371787426,0.0199769140445,0.063091640502,0.251854214452,0.194962862553,0.0364140494547,0.0142883649024,0.0772408033487,0.0299860046313,0.0326183406021,0.145180551697,0.0240144663867,1,0.4,28,13,10,3,20,0.000457443353809,9.88077644227e-05,0.000457443353809,0.0123260419905,0.00653161920353,0.00149452894923,0.000457443353809,9.88077644227e-05,0.000457443353809,0.247309180707,0.483010079501,0.247301160704
1,0.298414133876,0.0387965300642,0.0164486643697,0.0237908428816,0.138325144271,0.0113833135683,0.00149500354414,0.00970241239138,0.103853767821,0.0656683280749,0.132677599492,0.159444259646,1,0.4,28,13,10,3,20,0.000183878158352,3.97176822041e-05,0.000183878158352,0.0130847056315,0.0031086713338,0.00025786686065,0.000183878158352,3.97176822041e-05,0.000183878158352,0.248602717122,0.485536435882,0.248594655172
2,0.0669432614986,0.0489797380008,0.0133225966362,0.0675352596519,0.0997667728564,0.107669682983,0.10614406506,0.0605887468128,0.0879665672367,0.229150824338,0.00816770287739,0.103764782049,1,0.4,28,13,10,3,20,0.000275125183477,5.94270396311e-05,0.000275125183477,0.00793425351744,0.00114665185751,0.00100134614555,0.000275125183477,5.94270396311e-05,0.000275125183477,0.250111581626,0.488483341297,0.250103470744
3,0.136651720143,0.139607203603,0.145084825768,0.0789370397919,0.0819349920308,0.0994041021167,0.0114990665518,0.0635393272764,0.0311157910402,0.037670655991,0.00382057819328,0.170734697494,1,0.4,28,13,10,3,20,0.000369978812874,7.99154235808e-05,0.000369978812874,0.0037455822024,0.00170829922332,0.00141465109852,0.000369978812874,7.99154235808e-05,0.000369978812874,0.250818211288,0.489863432599,0.250810077491
4,0.0599012780045,0.0056646183825,0.179560256957,0.15911081913,0.153039247991,0.114652522964,0.0209556529464,0.0425520733151,0.0562983398743,0.0528138078082,0.10682892438,0.0486224582479,1,0.4,28,13,10,3,20,0.000562943679524,0.000121595834777,0.000562943679524,0.0212160455648,0.00221481125933,0.00593482327923,0.000562943679524,0.000121595834777,0.000562943679524,0.244910749822,0.478325796089,0.244902807598
5,0.0616702858332,0.0759134633336,0.101656174704,0.0189525368298,0.0398842246708,0.116523797371,0.195671050669,0.0478241782426,0.0590156249862,0.0068724044498,0.0943956262045,0.181620632706,1,0.4,28,13,10,3,20,0.00017456088144,3.77051503911e-05,0.00017456088144,0.00710423719273,0.00351474085807,0.000670832533383,0.00017456088144,3.77051503911e-05,0.00017456088144,0.249918853965,0.488106932291,0.249910749333
6,0.00931707953203,0.171450638294,0.0221583365991,0.0591589462151,0.186033535887,0.0260944797025,0.0634735235013,0.08446133641,0.208935466698,0.00918718086492,0.0864875991835,0.0732418771124,1,0.4,28,13,10,3,20,8.23421692606e-06,1.77859085603e-06,8.23421692606e-06,1.64410795567e-05,8.44730415708e-06,0.000149077012772,8.23421692606e-06,1.77859085603e-06,8.23421692606e-06,0.252917315212,0.493963111998,0.252909113343
7,0.0893734643798,0.115477972424,0.0213374932774,0.0401184292561,0.141701586329,0.0506292928444,0.0296267998834,0.329002129653,0.0243026253936,0.0471342283192,0.026038663646,0.0852573145941,1,0.4,28,13,10,3,20,0.000361081398512,7.79935820786e-05,0.000361081398512,0.00447854607671,0.00616485040326,0.00206957171991,0.000361081398512,7.79935820786e-05,0.000361081398512,0.249349716624,0.48699537197,0.249341630448
8,0.187091977667,0.00401049189992,0.1047004067,0.128832169373,0.132203722042,0.0424857573201,0.0274383649153,0.00265526331961,0.0998352172796,0.163714143609,0.00953384855854,0.0974986373158,1,0.4,28,13,10,3,20,0.000204993794859,4.42786596895e-05,0.000204993794859,0.0055058851998,0.0023843717003,0.00183129092361,0.000204993794859,4.42786596895e-05,0.000204993794859,0.250281457934,0.488815120201,0.250273341543
9,0.0130536732879,0.030540689898,0.00314119775524,0.049976899623,0.0574280853402,0.0682939432188,0.118843426243,0.0103164672573,0.142108269473,0.379181765362,0.00544735226425,0.121668230277,1,0.4,28,13,10,3,20,4.24394510465e-05,9.16692142603e-06,4.24394510465e-05,0.000314772040598,0.000212711785364,0.000217497254775,4.24394510465e-05,9.16692142603e-06,4.24394510465e-05,0.252734515329,0.493606092555,0.252726319388
