run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0441468811574,0.0253747155522,0.121810698838,0.0454600341901,0.0932321884179,0.0357654460672,0.0340336780107,0.131995822375,0.0980381710879,0.00131049161889,0.137948378544,0.230883494141,1,0.4,46,15,10,3,20,9.38204106164e-05,2.02652086931e-05,9.38204106164e-05,0.0156467204478,0.00379248200854,0.00021432658412,9.38204106164e-05,2.02652086931e-05,9.38204106164e-05,0.247887598363,0.484155463318,0.247887597219
1,0.224363983783,0.0314559570807,0.0396400406113,0.0575743237769,0.0678917192787,0.0779894737205,0.10146228761,0.0193056391036,0.00442951560749,0.00163684486037,0.265624745604,0.108625468963,1,0.4,46,15,10,3,20,0.000116136988136,2.50855894374e-05,0.000116136988136,0.00362570769956,0.00107469695746,0.00142348204775,0.000116136988136,2.50855894374e-05,0.000116136988136,0.251285096624,0.490791202077,0.251285095463
2,0.0357361356612,0.115838034255,0.100555616256,0.172066759191,0.191084749896,0.165579270603,0.0611953198131,0.00692071197067,0.000899547189935,0.0413640505052,0.0225705967,0.0861892079587,1,0.4,46,15,10,3,20,0.0006672254401,0.000144120695062,0.0006672254401,0.0633051401734,0.00511325442175,0.00603632379332,0.0006672254401,0.000144120695062,0.0006672254401,0.233381980495,0.455824178549,0.233381979417
3,0.0325119835812,0.0386644153635,0.179529697608,0.157596336489,0.0357421390281,0.0336112422902,0.0104829569588,0.165010718961,0.058715193695,0.00137721334157,0.0156346399,0.271123462783,1,0.4,46,15,10,3,20,8.97267099691e-07,1.93809693533e-07,8.97267099691e-07,3.51085292439e-06,1.69420114734e-06,1.16690530231e-05,8.97267099691e-07,1.93809693533e-07,8.97267099691e-07,0.252959153241,0.494060843892,0.252959152073
4,0.0483119565305,0.256249495491,0.0150054411104,0.022203935722,0.106814003654,0.21548142547,0.201884258618,0.0091253565656,0.0460379880642,0.00306427619221,0.0441475492075,0.0316743133758,1,0.4,46,15,10,3,20,7.47062608035e-06,1.61365523336e-06,7.47062608035e-06,3.05693657537e-05,6.04522631156e-05,1.60204820836e-05,7.47062608035e-06,1.61365523336e-06,7.47062608035e-06,0.252928974298,0.494001900645,0.25292897313
5,0.243219610431,0.0168395811577,0.121545736068,0.0157444671482,0.0711143158377,0.0311778538365,0.0418040154034,0.139622923739,0.0573109409333,0.0615067216679,0.0885402928277,0.11157354095,1,0.4,46,15,10,3,20,0.000269950249646,5.83092539235e-05,0.000269950249646,0.0243027910694,0.00409009222834,0.00175779736691,0.000269950249646,5.83092539235e-05,0.000269950249646,0.245034726494,0.478583447973,0.245034725362
6,0.0492610900127,0.0173689289369,0.0769505600065,0.0615671392825,0.046186323368,0.128837061447,0.182626966408,9.46956006811e-05,0.0985734542201,0.181549309363,0.0830828444774,0.0739016268767,1,0.4,46,15,10,3,20,0.000100828671331,2.17789930076e-05,0.000100828671331,0.00182886271151,0.00111177650958,0.0010328476912,0.000100828671331,2.17789930076e-05,0.000100828671331,0.251846234018,0.491887173544,0.251846232855
7,0.0911525529877,0.00677115035083,0.0220156066277,0.119321732798,0.067790705285,0.00148028415484,0.0121015387089,0.320693164758,0.170491016855,0.00149400117162,0.0311538824908,0.155534363812,1,0.4,46,15,10,3,20,0.000383718288801,8.2883150381e-05,0.000383718288801,0.0222115826968,0.00146622304031,0.00765196065747,0.000383718288801,8.2883150381e-05,0.000383718288801,0.244608910036,0.477751775207,0.244608908906
8,0.139389167623,0.0584668386015,0.0685599409307,0.105374850082,0.119915142592,0.0120139985235,0.0074902822185,0.0534871481338,0.343979142389,0.0138656614286,0.0554227531827,0.022035074295,1,0.4,46,15,10,3,20,0.00170749326376,0.000368818544972,0.00170749326376,0.0758672560671,0.00439518785939,0.0206020025903,0.00170749326376,0.000368818544972,0.00170749326376,0.225534974587,0.440497995206,0.225534973545
9,0.122998468685,0.129667387765,0.092983562516,0.044001736864,0.0239846524703,0.0227811903071,0.0308082484277,0.162211115488,0.00495198876204,0.141853930096,0.00386269375491,0.219895024865,1,0.4,46,15,10,3,20,0.00011324445212,2.4460801658e-05,0.00011324445212,0.0182398445402,0.00203086048204,0.000633765280394,0.00011324445212,2.4460801658e-05,0.00011324445212,0.247549377685,0.483494876059,0.247549376542
