run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147836904275,0.221466264964,0.0310541651147,0.0536173183097,0.0403562554362,0.0572693507305,0.0721784561098,0.0113887146197,0.0987993763789,0.0855884244838,0.112050438843,0.0683943307343,1,0.4,47,8,10,3,20,5.4289906767e-06,1.17266198617e-06,5.4289906767e-06,0.000188947190879,2.17901585415e-05,3.63491110127e-05,5.4289906767e-06,1.17266198617e-06,5.4289906767e-06,0.252895836425,0.49393717978,0.252895836047
1,0.086996192436,0.170722366501,0.0300303854267,0.038634400476,0.242585107108,0.0840376645826,0.108210447349,0.0182146191098,0.00901763252052,0.0935035757747,0.00909353630025,0.108954072415,1,0.4,47,8,10,3,20,1.35873746696e-05,2.93487292864e-06,1.35873746696e-05,0.000279155240547,0.000108395507158,9.42543176134e-05,1.35873746696e-05,2.93487292864e-06,1.35873746696e-05,0.252827314291,0.493803347486,0.252827313913
2,0.127320263385,0.252344566978,0.0380158959022,0.0216978633355,0.00667803289361,0.0740455879833,0.0404665600753,0.114289788536,0.0228954873266,0.00905147492116,0.260928835086,0.0322656435777,1,0.4,47,8,10,3,20,1.47828381514e-05,3.19309304071e-06,1.47828381514e-05,0.000210728607563,5.97142030929e-05,4.0892968128e-05,1.47828381514e-05,3.19309304071e-06,1.47828381514e-05,0.252869096676,0.493884953708,0.252869096298
3,0.207630690444,0.0474300899844,0.102838264476,0.199836996839,0.0753544347293,0.0577501641022,0.130344391649,0.000267493327076,0.0219799898061,0.136058701978,0.0193942862633,0.00111449640171,1,0.4,47,8,10,3,20,1.29776929011e-05,2.80318166663e-06,1.29776929011e-05,0.000158948936527,5.80893577711e-05,5.04184879681e-05,1.29776929011e-05,2.80318166663e-06,1.29776929011e-05,0.252882220319,0.493910585823,0.252882219941
4,0.111907911425,0.0343528477822,0.100373961344,0.0348167557788,0.213399954911,0.123706571031,0.025380849471,0.101933990319,0.0617940664434,0.00402677417331,0.130503922341,0.0578023949802,1,0.4,47,8,10,3,20,4.24646368205e-06,9.17236155322e-07,4.24646368205e-06,0.000173021968464,4.08653471108e-05,1.24269021857e-05,4.24646368205e-06,9.17236155322e-07,4.24646368205e-06,0.25290241684,0.493950032153,0.252902416462
5,0.12553543163,0.0516126204447,0.093652016636,0.0751713108206,0.0877591145624,0.0146069927598,0.0224086509272,0.0769795097466,0.129812968953,0.113043093175,0.0719948224705,0.137423467874,1,0.4,47,8,10,3,20,1.3891437557e-05,3.00055051232e-06,1.3891437557e-05,0.000242907598355,8.18312696608e-05,6.213924345e-05,1.3891437557e-05,3.00055051232e-06,1.3891437557e-05,0.252850986537,0.493849582342,0.252850986159
6,0.0261956556624,0.0207153973606,0.129607146504,0.0650008597755,0.00731090932239,0.121211921238,0.06013545623,0.17102029672,0.149467589268,0.0187223344577,0.0651624035415,0.165450029919,1,0.4,47,8,10,3,20,6.87469117332e-06,1.48493329344e-06,6.87469117332e-06,0.000225668400412,4.86961450089e-05,3.42091279766e-05,6.87469117332e-06,1.48493329344e-06,6.87469117332e-06,0.252878661517,0.493903635038,0.25287866114
7,0.104811425249,0.112062908097,0.165457714394,0.0284413907211,0.00167088704491,0.0300507940389,0.102413067918,0.140902796411,0.0587733509302,0.13036983343,0.039925093233,0.0851207385329,1,0.4,47,8,10,3,20,6.54017479772e-06,1.41267775631e-06,6.54017479772e-06,0.000221899669027,4.78305646993e-05,3.9700073665e-05,6.54017479772e-06,1.41267775631e-06,6.54017479772e-06,0.252878819859,0.493903944298,0.252878819481
8,0.150867825841,0.0295724818536,0.0599415477929,0.00712781120155,0.0274622120628,0.0857760856768,0.0160380356485,0.309010948936,0.0709246681209,0.059281956933,0.131930566178,0.052065859755,1,0.4,47,8,10,3,20,1.27807182973e-05,2.76063515222e-06,1.27807182973e-05,0.000187583787404,6.41602358896e-05,4.66586284665e-05,1.27807182973e-05,2.76063515222e-06,1.27807182973e-05,0.252874612951,0.493895727681,0.252874612573
9,0.051563683899,0.10679159132,0.277247020638,0.00907254312278,0.274586205428,0.109897793665,0.0165663944397,0.0113122029205,0.00562298024744,0.0808868272015,0.00404871813084,0.0524040389865,1,0.4,47,8,10,3,20,0.000354206285253,7.65085576148e-05,0.000354206285253,0.00399406311257,0.00148363180642,0.00132094402515,0.000354206285253,7.65085576148e-05,0.000354206285253,0.250847499107,0.489936520961,0.250847498732
