run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0643988613879,0.170006304773,0.0271501482516,0.0117282630923,0.156950743134,0.167958641968,0.0178915544514,0.00584547439673,0.160601326063,0.134366800465,0.0100943481139,0.0730075339022,1,0.4,35,6,10,3,20,0.000127876520434,2.76213284138e-05,0.000127876520434,0.0015419551341,0.000794051857488,0.000441996633857,0.000127876520434,2.76213284138e-05,0.000127876520434,0.252118408639,0.49241854431,0.252118294687
1,0.147847888989,0.0367575829254,0.167304644812,0.00394655289535,0.0330206087188,0.0151887309231,0.0408042100762,0.0138586528493,0.210790032493,0.00440843747437,0.17333754806,0.152735109783,1,0.4,35,6,10,3,20,0.000209646469545,4.52836374217e-05,0.000209646469545,0.00166910679578,0.000963204634926,0.000564548180907,0.000209646469545,4.52836374217e-05,0.000209646469545,0.251920777483,0.492032546133,0.25192066362
2,0.216144117652,0.00472407779922,0.13134536059,0.0530559142,0.0119564920065,0.0148486292084,0.13993434618,0.00308777276592,0.0814270025825,0.102416121431,0.226168289105,0.0148918764795,1,0.4,35,6,10,3,20,5.7569475111e-05,1.2435006624e-05,5.7569475111e-05,0.00109200689325,0.000341517870157,0.000174907731497,5.7569475111e-05,1.2435006624e-05,5.7569475111e-05,0.25249309258,0.493150348552,0.252492978459
3,0.0354676603255,0.0583899368297,0.0365442544638,0.110277281453,0.1350787044,0.157441183534,0.0775833186771,0.16850172003,0.0634467806351,0.0215776280714,0.0981102447734,0.0375812868064,1,0.4,35,6,10,3,20,3.12516890482e-05,6.75036483442e-06,3.12516890482e-05,0.000982726273585,0.000265155078714,0.000106609918217,3.12516890482e-05,6.75036483442e-06,3.12516890482e-05,0.252586836587,0.493333442233,0.252586722423
4,0.148835145728,0.1255671126,0.00816913032355,0.112900155431,0.0453882463973,0.0291642059411,0.177900195112,0.13684713996,0.0305860109282,0.0934227819281,0.0317464706109,0.0594734050403,1,0.4,35,6,10,3,20,8.26872638499e-05,1.78604489916e-05,8.26872638499e-05,0.00125632888809,0.000393105207043,0.000166394600754,8.26872638499e-05,1.78604489916e-05,8.26872638499e-05,0.252412468176,0.492992879084,0.252412354091
5,0.0188391349886,0.0588620117318,0.0468282519876,0.108838106059,0.0786816530853,0.00156574099888,0.0130381134167,0.138800003038,0.0485236832193,0.323327116025,0.0752835296689,0.0874126557819,1,0.4,35,6,10,3,20,9.20145829619e-05,1.98751499198e-05,9.20145829619e-05,0.00132207080825,0.000485020087416,0.000370007543821,9.20145829619e-05,1.98751499198e-05,9.20145829619e-05,0.252310622533,0.492793961902,0.252310508494
6,0.0406686649141,0.112092187893,0.0229959595497,0.137770530544,0.136407982633,0.049733313484,0.262407983116,0.0927867842515,0.0527500295748,0.0471579361475,0.0408132576996,0.00441537019424,1,0.4,35,6,10,3,20,7.69669444509e-05,1.66248600014e-05,7.69669444509e-05,0.00116946874027,0.000476310876813,0.000187698673785,7.69669444509e-05,1.66248600014e-05,7.69669444509e-05,0.252414416727,0.492996684844,0.25241430264
7,0.0403628107532,0.0164433465034,0.0198398158572,0.13852562556,0.120257264897,0.14747024684,0.0398078044543,0.0890667168922,0.161795401781,0.036992626079,0.061888056038,0.127550284345,1,0.4,35,6,10,3,20,0.000130737246509,2.8239245246e-05,0.000130737246509,0.00112752191273,0.00045372224832,0.000304655255037,0.000130737246509,2.8239245246e-05,0.000130737246509,0.252340872075,0.492853043011,0.252340758022
8,0.0236568310277,0.0517009186733,0.12806974028,0.113930950944,0.0127280563918,0.299091110783,0.0196353419707,0.0566819528467,0.123460673702,0.046220635573,0.120556876526,0.0042669112829,1,0.4,35,6,10,3,20,6.59102122668e-05,1.42366058496e-05,6.59102122668e-05,0.0010737799882,0.000366695641996,0.000261580436786,6.59102122668e-05,1.42366058496e-05,6.59102122668e-05,0.252460058016,0.493085827947,0.252459943909
9,0.105295580969,0.148632819052,0.0735179353236,0.000251874714616,0.0435581832498,0.0725768332681,0.155141675171,0.0606065137124,0.00418908631018,0.154076047232,0.130162997175,0.0519904538218,1,0.4,35,6,10,3,20,5.91137974474e-05,1.27685802486e-05,5.91137974474e-05,0.00109266054617,0.000227361925653,0.000236631645989,5.91137974474e-05,1.27685802486e-05,5.91137974474e-05,0.252504459273,0.493172549113,0.252504345146
