run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00944500743298,0.107732859282,0.199344822037,0.199640182778,0.137900691217,0.0608674931118,0.0524851393656,0.12480671305,0.0179844278193,0.00177472908196,0.0140020326416,0.0740159021831,1,0.4,38,5,10,3,20,0.000365474726344,7.89425408903e-05,0.000365474726344,0.00329438015732,0.00189127446886,0.00089275275809,0.000365474726344,7.89425408903e-05,0.000365474726344,0.251017074069,0.490267681587,0.251017052973
1,0.0918042943992,0.0756320443652,0.112141838703,0.0202487941449,0.00762252940244,0.282221990201,0.000291986572139,0.0173137800902,0.0694835888491,0.134337125608,0.0772407432909,0.111661284373,1,0.4,38,5,10,3,20,0.000677231066219,0.000146281910303,0.000677231066219,0.00325678255836,0.00180353321281,0.00128109177387,0.000677231066219,0.000146281910303,0.000677231066219,0.250601022372,0.489455080686,0.250601001311
2,0.025677452453,0.0558522914633,0.158174778,0.186623488356,0.0148156159433,0.00340458697774,0.0354679362373,0.285463017301,0.119530068935,0.0432890746781,3.65479282517e-05,0.0716651417268,1,0.4,38,5,10,3,20,0.000346763775729,7.49009755575e-05,0.000346763775729,0.00301495644729,0.00151571715225,0.000973349303482,0.000346763775729,7.49009755575e-05,0.000346763775729,0.251183350484,0.490592440184,0.251183329374
3,0.0163699722344,0.0700906478507,0.0621276421506,0.0222220939761,0.12162340715,0.197017332301,0.0634748278364,0.0797709144826,0.0611585036528,0.196558993683,0.0466920022442,0.0628936624375,1,0.4,38,5,10,3,20,0.000175992485683,3.80143769076e-05,0.000175992485683,0.00250280965293,0.000664981463642,0.000547634232382,0.000175992485683,3.80143769076e-05,0.000175992485683,0.251827260321,0.491850076477,0.251827239156
4,0.06732868483,0.224087479691,0.0797461784881,0.0518426445698,0.0382029799554,0.0776806603613,0.103835614083,0.0362800925061,0.0345551782915,0.057893360974,0.0914961636789,0.137050962571,1,0.4,38,5,10,3,20,0.000644884339949,0.000139295017429,0.000644884339949,0.00317515930882,0.00246731410195,0.00074823201918,0.000644884339949,0.000139295017429,0.000644884339949,0.250624816918,0.489501554403,0.250624795855
5,0.0672183015572,0.0706329286904,0.0669225419516,0.053033836302,0.124334195323,0.0294771925614,0.0537903747393,0.205550439034,0.00995750085334,0.174473641931,0.0639886449531,0.080620402104,1,0.4,38,5,10,3,20,0.000404278748812,8.73242097434e-05,0.000404278748812,0.00304270673449,0.00137317126612,0.000733199069718,0.000404278748812,8.73242097434e-05,0.000404278748812,0.251208656914,0.4906418668,0.251208635802
6,0.00226784469874,0.294404710474,0.188487177434,0.0173116106792,0.0227869974195,0.0850192461908,0.10206543963,0.0861757900892,0.0137741904551,0.0044096693675,0.101105954072,0.0821913694887,1,0.4,38,5,10,3,20,0.000202010966518,4.36343687678e-05,0.000202010966518,0.00267651084503,0.00119048101263,0.000624095147355,0.000202010966518,4.36343687678e-05,0.000202010966518,0.251601875184,0.491409871169,0.251601854039
7,0.0762540272157,0.0352999738791,0.0672648731902,0.00916612885081,0.237027122819,0.0661125339007,0.0619779519715,0.18278418518,0.0936438618791,0.0516816334424,0.0833302243143,0.0354574833574,1,0.4,38,5,10,3,20,0.000311870745017,6.73640809237e-05,0.000311870745017,0.00294732686977,0.00178071738659,0.000744274073453,0.000311870745017,6.73640809237e-05,0.000311870745017,0.251230490531,0.49068451058,0.251230469417
8,0.0972448075987,0.0466469546099,0.0792113978164,0.228826440357,0.0636696073148,0.0338815540689,0.0680453215725,0.0348849157792,0.126844914819,0.0737865762253,0.0862335720659,0.0607239377721,1,0.4,38,5,10,3,20,0.000444447827493,9.60007307384e-05,0.000444447827493,0.00326389123605,0.00242219238028,0.000944109553655,0.000444447827493,9.60007307384e-05,0.000444447827493,0.250788952108,0.48982213092,0.250788931031
9,0.0629645951899,0.0799888817324,0.073908739814,0.0974488859605,0.0406402683286,0.0458611080252,0.0682278091303,0.103502171508,0.226492860866,0.0400673414378,0.0691732865319,0.0917240514751,1,0.4,38,5,10,3,20,0.000219097036614,4.73249599087e-05,0.000219097036614,0.00286328197641,0.00178182242929,0.000636944837484,0.000219097036614,4.73249599087e-05,0.000219097036614,0.251382634012,0.490981665792,0.251382612886
10,0.115549315654,0.0727147382193,0.0487483414949,0.0832581793767,0.108445697311,0.00487218820304,0.0827958600512,0.0158099891527,0.0406144019575,0.352322765689,0.0348276940918,0.0400408287981,1,0.4,38,5,10,3,20,0.000193113325013,4.17124782028e-05,0.000193113325013,0.00262504065109,0.000724270920535,0.000573146071192,0.000193113325013,4.17124782028e-05,0.000193113325013,0.251755693681,0.491710297897,0.251755672523
11,0.089887159445,0.314420827128,0.1164838916,0.111570347752,0.00941263500231,0.000277592283036,0.000791956682295,0.0473961459317,0.229955689855,0.0508033862223,0.0026029593205,0.0263974087783,1,0.4,38,5,10,3,20,0.000375951555122,8.12055359064e-05,0.000375951555122,0.00276669090898,0.00182412922135,0.00103976484791,0.000375951555122,8.12055359064e-05,0.000375951555122,0.251118611239,0.490465996356,0.251118590134
12,0.0299581306209,0.0559334401381,0.0295865205928,0.00314241852241,0.0607274998099,0.161109506834,0.0549916654885,0.0350883093336,0.211313553201,0.0581476868274,0.022246550493,0.277754718138,1,0.4,38,5,10,3,20,0.000180354110271,3.89564878186e-05,0.000180354110271,0.00254859262238,0.00138908035129,0.00051473386652,0.000180354110271,3.89564878186e-05,0.000180354110271,0.251635940223,0.491476404444,0.251635919075
13,0.126483390715,0.0253998138317,0.0588654231361,0.0127572568637,0.0435069631071,0.138699266078,0.101764595146,0.242913163285,0.0406705922078,0.0174763993897,0.101922425038,0.0895407112023,1,0.4,38,5,10,3,20,0.000431097394604,9.31170372344e-05,0.000431097394604,0.00286062050404,0.00157343565138,0.000844042795557,0.000431097394604,9.31170372344e-05,0.000431097394604,0.251145951552,0.4905193954,0.251145930445
14,0.00558062458407,0.20583720776,0.0112670769472,0.0708757049019,0.343938674692,0.0533849826649,0.0643293848311,0.0178866150867,0.0956660521811,0.0622745621719,0.0152827549228,0.0536763592568,1,0.4,38,5,10,3,20,0.000315744074141,6.82007200144e-05,0.000315744074141,0.00287481847373,0.00144971714297,0.00101907355189,0.000315744074141,6.82007200144e-05,0.000315744074141,0.251258706834,0.490739620543,0.251258685718
15,0.00623176386259,0.0185765688813,0.306946062515,0.136024011507,0.142805719417,0.158527891199,0.00644286602432,0.0677179749266,0.0441303191854,0.0147442554886,0.0470221815554,0.0508303854371,1,0.4,38,5,10,3,20,0.000260096065742,5.61807502004e-05,0.000260096065742,0.0025550244337,0.0011877820602,0.000478120101153,0.000260096065742,5.61807502004e-05,0.000260096065742,0.251605094725,0.491416159336,0.25160507358
16,0.0164077303749,0.0282852788015,0.252649372701,0.16170194681,0.355715490648,0.0352852641536,0.0155457965576,0.0133681400432,0.0150193575601,0.021618275033,0.028030964472,0.0563723828451,1,0.4,38,5,10,3,20,0.000259218919433,5.59912865974e-05,0.000259218919433,0.00274629785963,0.00103373494284,0.000489038758391,0.000259218919433,5.59912865974e-05,0.000259218919433,0.251593899163,0.491394293006,0.251593878019
17,0.0419899011607,0.244016786111,0.150291086645,0.0229088686813,0.0642477456553,0.050130859509,0.0106354966538,0.0780365074809,0.0958838908517,0.00311020104879,0.195038168645,0.043710487557,1,0.4,38,5,10,3,20,0.00040590594049,8.76756831459e-05,0.00040590594049,0.00267440608731,0.000967914469293,0.000790649337826,0.00040590594049,8.76756831459e-05,0.00040590594049,0.251387982259,0.490992111586,0.251387961132
