run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01069165147,0.233258847097,0.0305310523873,0.0587769647251,0.200236167591,0.111731680154,0.0373615595382,0.0165303698401,0.0211278481102,0.0762091505264,0.0961024901797,0.107442218381,1,0.4,28,18,10,3,20,5.09041308822e-05,1.09952922706e-05,5.09041308822e-05,0.000335021858478,0.0019267625267,0.000294137579331,5.09041308822e-05,1.09952922706e-05,5.09041308822e-05,0.25226926084,0.492691276513,0.252257933575
1,0.0232160453425,0.177468669943,0.274510183186,0.0493555632409,0.0535048302051,0.117306406541,0.0367583304792,0.0456674163223,0.092863686878,0.0135040559848,0.0525281774225,0.063316634455,1,0.4,28,18,10,3,20,0.000444668260473,9.60483442622e-05,0.000444668260473,0.0211990775175,0.0151630301575,0.00517149942856,0.000444668260473,9.60483442622e-05,0.000444668260473,0.241967483442,0.472571520981,0.241956618742
2,0.03119541975,0.00082994344837,0.0976041613099,0.0740051809882,0.0355155673977,0.198306358194,0.32965682157,0.0997053099562,0.00170508737412,0.0222911354743,0.00163307249107,0.107551942046,1,0.4,28,18,10,3,20,0.000395975110571,8.55306238834e-05,0.000395975110571,0.0486944751789,0.00912942051955,0.00562544587857,0.000395975110571,8.55306238834e-05,0.000395975110571,0.236477989855,0.461850335237,0.236467371641
3,0.277343049618,0.0159444822767,0.0890328472568,0.0185327123678,0.0438288401716,0.0922091911351,0.159654228185,0.0437683109067,0.00648683172038,0.00958112299076,0.072396085727,0.171222297643,1,0.4,28,18,10,3,20,0.000224199784509,4.84271534539e-05,0.000224199784509,0.00919329351925,0.00470210367396,0.000747322130033,0.000224199784509,4.84271534539e-05,0.000224199784509,0.249017333592,0.486340141296,0.249006152344
4,0.0801961364159,0.0055653124082,0.357091192478,0.00542858824146,0.0122682847943,0.293823157349,0.0318813198313,0.0368264925076,0.0786271761748,0.000694882326825,0.0283843469453,0.0692131105272,1,0.4,28,18,10,3,20,0.000237771405171,5.13586235169e-05,0.000237771405171,0.143227353737,0.00966379931443,0.00467019170545,0.000237771405171,5.13586235169e-05,0.000237771405171,0.212847576513,0.415699256523,0.21283801934
5,0.148913114808,0.137779598734,0.00911553803374,0.0244744201281,0.067998742674,0.0783024897655,0.00180049510943,0.272388867239,0.195414493897,0.0109281131731,0.00261879728408,0.0502653291529,1,0.4,28,18,10,3,20,0.00143540434721,0.000310047338997,0.00143540434721,0.0364694399833,0.0456777312005,0.00494937234773,0.00143540434721,0.000310047338997,0.00143540434721,0.229330505248,0.447891031186,0.229320207967
6,0.0729163628693,0.0161864579834,0.0493920587861,0.112834793524,0.155159554041,0.0457598415273,0.156396153606,0.120548276482,0.0543839948765,0.0396486438424,0.174721102284,0.00205276017792,1,0.4,28,18,10,3,20,0.00027457651723,5.93085277216e-05,0.00027457651723,0.0215916267158,0.00748651522361,0.000825866677877,0.00027457651723,5.93085277216e-05,0.00027457651723,0.245100159612,0.478689754396,0.245089154251
7,0.091840659568,0.090525191816,0.00779860101128,0.0783027670781,0.147073867236,0.297525823402,0.0260070313761,0.0978135995358,0.0535936696311,0.0657536692073,0.0296862103449,0.0140789097936,1,0.4,28,18,10,3,20,0.000737799478326,0.000159364687318,0.000737799478326,0.123983351284,0.00800865926166,0.00933073759708,0.000737799478326,0.000159364687318,0.000737799478326,0.216394882142,0.422627276738,0.21638516569
8,0.00850901561078,0.12229540087,0.0693925568222,0.146084489554,0.14720599378,0.0613178578114,0.114318929922,0.0707142238536,0.0192061533995,0.112823634051,0.10644172523,0.0216900190948,1,0.4,28,18,10,3,20,0.000135457601775,2.92588419835e-05,0.000135457601775,0.0640996617604,0.00201609670322,0.000958527213386,0.000135457601775,2.92588419835e-05,0.000135457601775,0.235853063142,0.460629830086,0.235842473004
9,0.0241863126289,0.0166963798128,0.0225017804099,0.0291223276373,0.111938527648,0.241881147728,0.00827258802289,0.10616983167,0.0461651850868,0.116655059352,0.157030566952,0.119380293051,1,0.4,28,18,10,3,20,8.04885667162e-05,1.73855304107e-05,8.04885667162e-05,0.00524472546105,0.00166436920525,0.000126218684174,8.04885667162e-05,1.73855304107e-05,8.04885667162e-05,0.251102926797,0.490413382623,0.251091651903
10,0.0359238767593,0.0913945471757,0.0405352808109,0.0409582064839,0.0586913853582,0.0816035149327,0.13389296017,0.0239954996973,0.174569854449,0.116987354472,0.0294413393638,0.172006180328,1,0.4,28,18,10,3,20,0.000106555302877,2.30159454215e-05,0.000106555302877,0.00722058344813,0.00170981393493,0.00240196632667,0.000106555302877,2.30159454215e-05,0.000106555302877,0.249986664056,0.488233279849,0.249975439283
11,0.0327528407855,0.0785025469409,0.102681160051,0.051831615873,0.166858567261,0.100360193011,0.0397494717761,0.133276307764,0.040807890843,0.204905542262,0.0281836089631,0.0200902544693,1,0.4,28,18,10,3,20,0.00020785925778,4.48975996805e-05,0.00020785925778,0.0380445840165,0.00247820683262,0.00380284275137,0.00020785925778,4.48975996805e-05,0.00020785925778,0.241526680926,0.471710617224,0.241515836019
12,0.00397720280901,0.0160086575403,0.0535787411646,0.0227095542288,0.0195014799721,0.0750721066985,0.306581150127,0.0391960069327,0.0214339193559,0.0110328796,0.0969828853965,0.333925416174,1,0.4,28,18,10,3,20,5.3848831689e-05,1.16313476448e-05,5.3848831689e-05,0.0114506950456,0.000866637576598,0.000758192626195,5.3848831689e-05,1.16313476448e-05,5.3848831689e-05,0.249604784632,0.487487455091,0.249593577006
13,0.0500941680348,0.120816890966,0.0899079682656,0.102263837342,0.0851779567883,0.0613552459327,0.181772484742,0.0196784625867,0.0391010319626,0.0875921922221,0.0628880308453,0.0993517303119,1,0.4,28,18,10,3,20,5.64478231738e-05,1.21927298055e-05,5.64478231738e-05,0.0593142114885,0.00270304620969,0.00161924271913,5.64478231738e-05,1.21927298055e-05,5.64478231738e-05,0.23681131356,0.462501328883,0.236800680388
14,0.0667266543469,0.176924793216,0.0105144121541,0.0965626577785,0.00252054085575,0.00924520536334,0.0188335287873,0.0799541244271,0.0171035711287,0.109875371662,0.128027981982,0.283711158298,1,0.4,28,18,10,3,20,2.27201503876e-05,4.90755248372e-06,2.27201503876e-05,0.00444407722347,0.00110322045369,0.000579234401985,2.27201503876e-05,4.90755248372e-06,2.27201503876e-05,0.251397592401,0.490988875538,0.251386304275
15,0.131820410263,0.0271536486629,0.32777683981,0.0625445665673,0.0335703029316,0.0803196045418,0.0775518073731,0.0668798065771,0.0085503001959,0.0936355791873,0.0724368592538,0.0177602746359,1,0.4,28,18,10,3,20,0.000472038498324,0.000101960315638,0.000472038498324,0.0110161970176,0.00647298005313,0.00182532043572,0.000472038498324,0.000101960315638,0.000472038498324,0.247557629454,0.483489284666,0.247546513749
16,0.0255476913155,0.0891588165381,0.0280515534289,0.144731243837,0.0164912975152,0.000354291883956,0.210295896325,0.184809321743,0.0438628573141,0.101664894176,0.130620227544,0.0244119083796,1,0.4,28,18,10,3,20,0.000153368377158,3.3127569466e-05,0.000153368377158,0.023739271336,0.00554461699887,0.00218929648543,0.000153368377158,3.3127569466e-05,0.000153368377158,0.244839096189,0.478179887793,0.24482810255
17,0.0552396255856,0.0133362198921,0.0929188005083,0.0970160474618,0.0100139538888,0.165931650542,0.00147189704726,0.0298712437563,0.22776773781,0.058312691406,0.168348144575,0.0797719875267,1,0.4,28,18,10,3,20,0.000130206299417,2.81245606741e-05,0.000130206299417,0.0287947070878,0.000782165140297,0.00142232109326,0.000130206299417,2.81245606741e-05,0.000130206299417,0.24498497196,0.478464788624,0.244973971776
18,0.137503652163,0.296586483225,0.051666037879,0.0541239793748,0.0173261480917,0.119412314888,0.0565020058065,0.107614873301,0.00277452752642,0.0578451712929,0.0937311592146,0.00491364723685,1,0.4,28,18,10,3,20,0.000281468172646,6.07971252916e-05,0.000281468172646,0.0243161360723,0.0146047418526,0.0020084920349,0.000281468172646,6.07971252916e-05,0.000281468172646,0.242303315085,0.473227412707,0.242292435306
19,0.00941162618868,0.198926616996,0.10256152462,0.211417822385,0.0215047181931,0.00806252913508,0.0518610560415,0.154675947967,0.0541475926797,0.0485127906815,0.066700456688,0.072217318424,1,0.4,28,18,10,3,20,0.000630520792046,0.000136192491082,0.000630520792046,0.0261962649809,0.00278792403391,0.00565689287351,0.000630520792046,0.000136192491082,0.000630520792046,0.243502732231,0.475569919134,0.243491798596
20,0.05193113979,0.00817686713297,0.0158107459443,0.00295929365623,0.0367537806607,0.0754506316431,0.128795990877,0.211979271698,0.143277977728,0.021352547299,0.261817011106,0.041694742464,1,0.4,28,18,10,3,20,8.83842678302e-05,1.90910018513e-05,8.83842678302e-05,0.00733263496883,0.00150876799443,0.0024620159171,8.83842678302e-05,1.90910018513e-05,8.83842678302e-05,0.250014359241,0.488287369579,0.250003133225
21,0.0855730307326,0.0258738943276,0.0540946507886,0.0229174307582,0.136675655019,0.0520808335829,0.0357749929297,0.056290713342,0.373067132158,0.0283083139856,0.100069831626,0.0292735207498,1,0.4,28,18,10,3,20,0.00040460150599,8.73939252938e-05,0.00040460150599,0.0137785313524,0.0113706805941,0.00185836881929,0.00040460150599,8.73939252938e-05,0.00040460150599,0.245687096511,0.479836064053,0.245676064795
22,0.0124929437125,0.0108122236827,0.165987382412,0.110560390886,0.270479413783,0.0880622160546,0.0527641764441,0.0152167351341,0.00137442973671,0.0268573888769,0.200183001991,0.0452096972859,1,0.4,28,18,10,3,20,0.000305417645548,6.59702114384e-05,0.000305417645548,0.0163958743418,0.00386430402769,0.00223093473063,0.000305417645548,6.59702114384e-05,0.000305417645548,0.246940843049,0.482284677808,0.246929755038
23,0.0200614105824,0.117973657056,0.11869908437,0.038491971448,0.0150743242114,0.0218172209276,0.0188622763269,0.403125494034,0.0238362114836,0.0885246997277,0.0703317603225,0.0632018895104,1,0.4,28,18,10,3,20,0.00019833347649,4.28400309218e-05,0.00019833347649,0.0369067119774,0.00210665036202,0.00155189370007,0.00019833347649,4.28400309218e-05,0.00019833347649,0.242488634666,0.473589348761,0.242477746566
