run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0586390445863,0.0571577148311,0.179463474932,0.0612715633944,0.0915663903926,0.105550041751,0.103608543785,0.141238501108,0.0640107227993,0.0823360725985,0.0162647129602,0.0388932168614,1,0.4,44,5,10,3,20,0.00013192517558,2.84958379253e-05,0.00013192517558,0.00249073556345,0.00104219692934,0.000343235773303,0.00013192517558,2.84958379253e-05,0.00013192517558,0.251835988608,0.491867163193,0.251835987555
1,0.0835365552524,0.170197690102,0.0111008765501,0.00902433567236,0.0861315823457,0.0212966365302,0.101562723936,0.0749504965576,0.0370631089341,0.177998323989,0.213059510989,0.014078159142,1,0.4,44,5,10,3,20,0.00025848225296,5.58321666394e-05,0.00025848225296,0.00290294949384,0.0016210052383,0.000584427328601,0.00025848225296,5.58321666394e-05,0.00025848225296,0.251382394359,0.490981236928,0.251382393307
2,0.059996179742,0.00185628296702,0.0468882000891,0.0506516450969,0.134688069368,0.211810877811,0.156290274763,0.162280164792,0.0216724193947,0.12840400818,0.0165180566952,0.00894382109959,1,0.4,44,5,10,3,20,0.000261291716009,5.64390106579e-05,0.000261291716009,0.00264707347894,0.00116605111627,0.000687311944755,0.000261291716009,5.64390106579e-05,0.000261291716009,0.251533033153,0.491275453321,0.2515330321
3,0.000683211739046,0.243253698559,0.02076362702,0.0435178818605,0.050887444712,0.213202414095,0.232774702605,0.0361849707726,0.00163396282527,0.100139474665,0.00951761135846,0.0474409997884,1,0.4,44,5,10,3,20,0.000277264617484,5.98891573765e-05,0.000277264617484,0.00300124991686,0.00100574222112,0.000751952403337,0.000277264617484,5.98891573765e-05,0.000277264617484,0.251449731992,0.491112755742,0.25144973094
4,0.013651383589,0.13747453503,0.112630777348,0.0664091069906,0.0280903353128,0.0577558347257,0.173462661348,0.0376225500881,0.12932875933,0.0732151897731,0.0220316401313,0.148327226333,1,0.4,44,5,10,3,20,0.000209966297604,4.53527202824e-05,0.000209966297604,0.00248592298163,0.00102837293839,0.00051726871301,0.000209966297604,4.53527202824e-05,0.000209966297604,0.251709183961,0.491619497867,0.251709182908
5,0.270469096875,0.00862091553044,0.192085374991,0.0212383403617,0.0693744444543,0.0578080595212,0.0426992622688,0.0254950687514,0.0634498560627,0.0525427185636,0.126670427361,0.0695464352596,1,0.4,44,5,10,3,20,0.000361729069746,7.81334790651e-05,0.000361729069746,0.00298710688421,0.00206037915034,0.000792451545796,0.000361729069746,7.81334790651e-05,0.000361729069746,0.251081582871,0.490393714492,0.25108158182
6,0.0403471951415,0.0097375665041,0.241745412424,0.0257027102315,0.115346802084,0.0907902418241,0.0438434530035,0.015340973598,0.325024276743,0.0530371648173,0.020435506859,0.0186486967701,1,0.4,44,5,10,3,20,0.00032609660592,7.04368668787e-05,0.00032609660592,0.00294577897213,0.0022196363201,0.000819788193191,0.00032609660592,7.04368668787e-05,0.00032609660592,0.251084784685,0.490399968037,0.251084783635
7,0.0282009199051,0.0410216071077,0.0122512419969,0.0211070509112,0.0319090592314,0.108843486485,0.0167691631355,0.432226496667,0.164230533174,0.0554809130455,0.0434581313154,0.0445013970256,1,0.4,44,5,10,3,20,0.000324591718853,7.01118112722e-05,0.000324591718853,0.00290511655589,0.00149242162256,0.000689181719164,0.000324591718853,7.01118112722e-05,0.000324591718853,0.251313756259,0.490847178139,0.251313755207
8,0.0625335459224,0.0293255427813,0.147041546011,0.0829509995009,0.0445156219737,0.000214039024772,0.0012059440439,0.0987465630476,0.00482739362834,0.117434220601,0.305917807596,0.105286775869,1,0.4,44,5,10,3,20,0.000574009447785,0.000123986040721,0.000574009447785,0.00355557192875,0.00274822104489,0.00106481333782,0.000574009447785,0.000123986040721,0.000574009447785,0.250456888388,0.489173608087,0.250456887341
9,0.00997243677688,0.397829387842,0.0361954136834,0.0655918118235,0.132317119967,0.0194615682735,0.093389429338,0.0155393329909,0.0766513181236,0.106782135061,0.00609178602516,0.0401782600945,1,0.4,44,5,10,3,20,0.000366447875602,7.91527411301e-05,0.000366447875602,0.00312205501038,0.00153980260054,0.00087834994381,0.000366447875602,7.91527411301e-05,0.000366447875602,0.251152113471,0.49053146957,0.25115211242
