run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0776510558642,0.32736484931,0.0149929183743,0.0974091286599,0.0460141781192,0.0231837965454,0.0866382739008,0.106094152357,0.0538083562014,0.089166291377,0.0260699638422,0.051607035448,1,0.4,21,3,10,3,20,0.00296573030568,0.000640597746027,0.00296573030568,0.015347224837,0.0135171958732,0.00485787670969,0.00296573030568,0.000640597746027,0.00296573030568,0.241153530199,0.470886280203,0.241093775464
1,0.0852326167018,0.0147443329287,0.0656033965287,0.121192507019,0.307019528951,0.0924466283359,0.0183824311003,0.168921232352,0.00166934028559,0.00921800477256,0.0159769348131,0.0995930462108,1,0.4,21,3,10,3,20,0.00577856587533,0.00124817022907,0.00577856587533,0.0159682736067,0.0148732479588,0.0072816886582,0.00577856587533,0.00124817022907,0.00577856587533,0.236885888047,0.462553106991,0.236827190779
2,0.0825767111931,0.0575122107956,0.105820990844,0.111906246256,0.221924198472,0.242291050472,0.0327018566818,0.0383846294607,0.000722676353909,0.017104110061,0.0345550180691,0.0545003013409,1,0.4,21,3,10,3,20,0.00424890320678,0.000917763092665,0.00424890320678,0.0158760246196,0.0138781389883,0.00589596588105,0.00424890320678,0.000917763092665,0.00424890320678,0.239226886295,0.467124236246,0.239167608958
3,0.0984717569808,0.100664576692,0.121318306654,0.0329307495568,0.208574695563,0.11654077109,0.0619291003638,0.0263638202765,0.0533788502416,0.036055981218,0.0956038889201,0.0481675024443,1,0.4,21,3,10,3,20,0.00371480297597,0.00080239744281,0.00371480297597,0.0157702795484,0.0117279057671,0.00768093290177,0.00371480297597,0.00080239744281,0.00371480297597,0.239944968559,0.468526393144,0.23988551329
4,0.02262899156,0.0342683661044,0.00543446462803,0.0459498370237,0.0937520717582,0.0964087301294,0.0265916595852,0.0435870882023,0.226951323398,0.170740459634,0.0187643071601,0.214922700817,1,0.4,21,3,10,3,20,0.00391503658626,0.000845647902633,0.00391503658626,0.015937242405,0.0102849608387,0.00723857271105,0.00391503658626,0.000845647902633,0.00391503658626,0.240155197361,0.468936894533,0.240095690001
5,0.0511211293435,0.12446020452,0.104065211815,0.174601167585,0.163151762022,0.0370152900074,0.155880375504,0.00721075216345,0.0220412676418,0.0787758881787,0.0162758048309,0.0654011463884,1,0.4,21,3,10,3,20,0.00379772054547,0.000820307637821,0.00379772054547,0.0155840388222,0.0117169534161,0.00633377408112,0.00379772054547,0.000820307637821,0.00379772054547,0.240242727702,0.469107809868,0.240183198653
6,0.116695465461,0.0820946600146,0.0345079086835,0.0661295213617,0.0229270870635,0.325905031826,0.0694522276159,0.0598228013413,0.102905190934,0.00222174091665,0.0193503766516,0.0979879881299,1,0.4,21,3,10,3,20,0.00513028645337,0.00110814187393,0.00513028645337,0.0160222988572,0.0137089229829,0.00658140215011,0.00513028645337,0.00110814187393,0.00513028645337,0.23807093223,0.464867072896,0.238011941323
7,0.0591770211791,0.0123829863784,0.0806484334255,0.170002081692,0.198580674496,0.0209390766217,0.101388665951,0.065705810681,0.0231140873531,0.0519760494683,0.156934082036,0.0591510307177,1,0.4,21,3,10,3,20,0.00539018199871,0.00116427931172,0.00539018199871,0.0165651826963,0.0167407517683,0.00804649386306,0.00539018199871,0.00116427931172,0.00539018199871,0.236504372174,0.461808143439,0.236445769441
8,0.138027939886,0.0285945575072,0.389912804696,0.012723461275,0.122286970892,0.0965542502258,0.0235159967611,0.0218220364777,0.03011137352,0.00427932082788,0.0420319479193,0.0901393400115,1,0.4,21,3,10,3,20,0.0043502516756,0.000939654361929,0.0043502516756,0.0154985263493,0.0107911802215,0.00572908031419,0.0043502516756,0.000939654361929,0.0043502516756,0.240032010175,0.468696354176,0.239972533338
9,0.0854429452665,0.0180666088103,0.0406454757279,0.0125272547293,0.0399340678946,0.0379319905022,0.120102425193,0.0704716297434,0.401848528187,0.0636441029663,0.0738216355052,0.0355633354749,1,0.4,21,3,10,3,20,0.00321411353242,0.000694248523002,0.00321411353242,0.0151580484159,0.0108451333412,0.00549611152032,0.00321411353242,0.000694248523002,0.00321411353242,0.241437451764,0.471440677105,0.241377626678
10,0.0508946872746,0.00556693053887,0.110699884202,0.00166770870788,0.157704986616,0.0477763797847,0.0506485080418,0.216378650894,0.0515471435253,0.049730412077,0.0597235783997,0.197661129938,1,0.4,21,3,10,3,20,0.00348644022604,0.000753071088825,0.00348644022604,0.0153197317238,0.00971311871739,0.00620514488398,0.00348644022604,0.000753071088825,0.00348644022604,0.241198190665,0.470973486063,0.241138424864
11,0.0570807549941,0.0383061699521,0.0820532918527,0.0877712953098,0.00627101773793,0.141182409511,0.399761903438,0.0663518107048,0.0284866156123,0.0803651879351,0.0113070432624,0.00106249968919,1,0.4,21,3,10,3,20,0.00384130388572,0.000829721639315,0.00384130388572,0.0158569903146,0.0090025886975,0.00813053040847,0.00384130388572,0.000829721639315,0.00384130388572,0.240356961157,0.4693308668,0.240297403801
12,0.0474338836191,0.0355102616498,0.15190948505,0.0187541342664,0.000565859656205,0.107046212325,0.285060288017,0.0483397859875,0.0292024950137,0.0155090788462,0.0492574208016,0.211411094767,1,0.4,21,3,10,3,20,0.00393111276751,0.000849120357782,0.00393111276751,0.0151503958407,0.012857847069,0.00551889840971,0.00393111276751,0.000849120357782,0.00393111276751,0.240120379217,0.468868907195,0.240060880484
13,0.00316333277701,0.0716564876435,0.163111002631,0.232515565199,0.101298460098,0.0108988644721,0.0950060984665,0.0533357584096,0.000919673062213,0.111525715841,0.0313772823081,0.125191759091,1,0.4,21,3,10,3,20,0.00380177065596,0.000821182461687,0.00380177065596,0.0152985105369,0.01121702361,0.00751511018201,0.00380177065596,0.000821182461687,0.00380177065596,0.240138024533,0.468903362163,0.240078521428
14,0.0217791735616,0.030933556096,0.0730238270932,0.331500735657,0.127955681246,0.0681303458196,0.0200559688396,0.0274992478359,0.134702606969,0.00373512455611,0.00774388308506,0.152939849242,1,0.4,21,3,10,3,20,0.00416566862992,0.000899784424063,0.00416566862992,0.0156581055993,0.0144438853834,0.00684344246901,0.00416566862992,0.000899784424063,0.00416566862992,0.238992494559,0.466666553321,0.238933275301
15,0.0422024021169,0.0876633336681,0.0341549212848,0.0372758702789,0.0180519308213,0.19923671417,0.0859777304915,0.0481437597107,0.00857566249294,0.114122280689,0.0575559379655,0.26703945631,1,0.4,21,3,10,3,20,0.00643758271431,0.00139051786629,0.00643758271431,0.0164818510297,0.0176788390468,0.00758945917078,0.00643758271431,0.00139051786629,0.00643758271431,0.235229245797,0.459318279343,0.235170959023
16,0.0205913491175,0.0290344604869,0.0903154591291,0.053893083763,0.0621217735096,0.0678898452319,0.116121056481,0.142194098436,0.114353209636,0.13941835461,0.1228147086,0.0412526009991,1,0.4,21,3,10,3,20,0.00509825702668,0.00110122351776,0.00509825702668,0.0161767557657,0.0178425419508,0.00672471212366,0.00509825702668,0.00110122351776,0.00509825702668,0.236985657775,0.462747921456,0.236926935786
17,0.124874654173,0.119449777761,0.0232327012156,0.0864927348665,0.00172253601101,0.0487537790384,0.0985456273792,0.0849383524944,0.0274220167944,0.0699770038764,0.273184868903,0.0414059474867,1,0.4,21,3,10,3,20,0.00484127397521,0.00104571517865,0.00484127397521,0.016196694356,0.0119331897912,0.00777938344464,0.00484127397521,0.00104571517865,0.00484127397521,0.2384970689,0.465699164848,0.238437972402
18,0.0126767973299,0.229526328612,0.0310234097119,0.0446102997992,0.0349328432011,0.0607998616286,0.0463560088283,0.0854562941487,0.0193057840128,0.0366543163054,0.0725973548333,0.326060701589,1,0.4,21,3,10,3,20,0.0058984395374,0.00127406294008,0.0058984395374,0.0163412556964,0.0141416834579,0.00864524143195,0.0058984395374,0.00127406294008,0.0058984395374,0.236497199388,0.461794137563,0.236438598432
19,0.08601439252,0.0236159222064,0.0818877578388,0.00556012751858,0.0339293355316,0.0319664458436,0.155618881366,0.120538269184,0.250535460924,0.106866682738,0.00949509512645,0.0939716292015,1,0.4,21,3,10,3,20,0.00396552571547,0.000856553554542,0.00396552571547,0.0156552019765,0.0123706405233,0.00571236099904,0.00396552571547,0.000856553554542,0.00396552571547,0.24002838929,0.468689283889,0.239968913351
