run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0170646083671,0.338702795795,0.0702086947394,0.00581397788466,0.137549704672,0.093901125142,0.00431302932405,0.0891432231522,0.067682307379,0.0940005918587,0.0357427009356,0.0458772407497,1,0.4,47,4,10,3,20,0.00105317065891,0.000227484862324,0.00105317065891,0.0065245607673,0.00502538885714,0.00169336413621,0.00105317065891,0.000227484862324,0.00105317065891,0.248433589736,0.485221854592,0.248433589551
1,0.0995725799577,0.0696577748976,0.0622550504469,0.0663619139935,0.262605126225,0.00421325420908,0.153718317519,0.0457252560103,0.00421422936128,0.176706899713,0.0422204463648,0.0127491513007,1,0.4,47,4,10,3,20,0.000919465383449,0.000198604522825,0.000919465383449,0.00636624494099,0.00313078271582,0.0028806602806,0.000919465383449,0.000198604522825,0.000919465383449,0.248802464388,0.485942312894,0.248802464202
2,0.0337739232356,0.00523980501631,0.0665551521712,0.0733746829289,0.0220682238168,0.140140704585,0.116385878125,0.273066141858,0.150635528821,0.0578415304245,0.0383353244723,0.0225831045451,1,0.4,47,4,10,3,20,0.00122300120043,0.000264168259292,0.00122300120043,0.00657166128262,0.00463318936095,0.00148289588483,0.00122300120043,0.000264168259292,0.00122300120043,0.248383724952,0.485124462434,0.248383724766
3,0.0118552490254,0.100364489004,0.0643089734293,0.106295178966,0.175478080723,0.035589701364,0.248483754185,0.0196687189084,0.0215555849373,0.09937896504,0.1047292223,0.0122920821177,1,0.4,47,4,10,3,20,0.000972885607796,0.000210143291284,0.000972885607796,0.00648248523102,0.0043947131151,0.00180934602195,0.000972885607796,0.000210143291284,0.000972885607796,0.248664443236,0.485672740332,0.24866444305
4,0.0203920516452,0.0265027242714,0.00131307836618,0.105007128642,0.00583768095359,0.0121120474145,0.049973054593,0.214148520599,0.16134392021,0.20368249697,0.192679469706,0.00700782662876,1,0.4,47,4,10,3,20,0.000827034631927,0.000178639480496,0.000827034631927,0.00640148893315,0.00470170277515,0.00131679547988,0.000827034631927,0.000178639480496,0.000827034631927,0.248895391841,0.486123811827,0.248895391655
5,0.0289587306357,0.0264886521502,0.108907937014,0.14114917129,0.102217366644,0.0020059604682,0.103962299001,0.102638135138,0.0315245788548,0.0766096061508,0.21972731462,0.055810248034,1,0.4,47,4,10,3,20,0.00105643554325,0.000228190077343,0.00105643554325,0.00637638901149,0.00309659176854,0.00249284441588,0.00105643554325,0.000228190077343,0.00105643554325,0.248753088512,0.485845875638,0.248753088326
6,0.096404716611,0.0604896294622,0.00305990839015,0.0400368305674,0.153324721697,0.0365051492553,0.0522175209795,0.109305560272,0.00295042150418,0.118784041294,0.260926741933,0.0659947580351,1,0.4,47,4,10,3,20,0.000966660817058,0.000208798736485,0.000966660817058,0.00636181974114,0.00420895761442,0.00136271611298,0.000966660817058,0.000208798736485,0.000966660817058,0.248861917177,0.486058431623,0.248861916991
7,0.105607881364,0.0956506519477,0.109059958762,0.0596023151429,0.0420647170822,0.143737027754,0.00713228367417,0.0493270412312,0.136361437459,0.111462350021,0.0886898866538,0.0513044489087,1,0.4,47,4,10,3,20,0.000856375777085,0.00018497716785,0.000856375777085,0.00663297881354,0.00254468400891,0.00294512918832,0.000856375777085,0.00018497716785,0.000856375777085,0.248937676166,0.486206398399,0.24893767598
8,0.0417404837811,0.103508305525,0.177581002927,0.225524263646,0.0653283497103,0.0100711037686,0.0172308183698,0.0451970971511,0.0786317518455,0.0987214328255,0.0258680806201,0.11059730983,1,0.4,47,4,10,3,20,0.00109780536803,0.000237125959495,0.00109780536803,0.00653447230381,0.00279312033011,0.00192988089853,0.00109780536803,0.000237125959495,0.00109780536803,0.248885894988,0.486105263286,0.248885894802
9,0.0469488069357,0.0877782216543,0.0202938004162,0.141373603565,0.0734856206649,0.0805490707746,0.0719526140031,0.0889055664076,0.00612372036196,0.163551715086,0.023695518796,0.195341741335,1,0.4,47,4,10,3,20,0.00134845608402,0.000291266514148,0.00134845608402,0.00696881084837,0.00354788430329,0.00260286899512,0.00134845608402,0.000291266514148,0.00134845608402,0.248133838175,0.484636402324,0.24813383799
10,0.0934256923151,0.154739854871,0.136053554361,0.0787357178565,0.000470748563027,0.016940111611,0.130844505247,0.0149530357281,0.0837494635368,0.0661133326116,0.176359592561,0.0476143907383,1,0.4,47,4,10,3,20,0.00118111181133,0.000255120151247,0.00118111181133,0.0066552534207,0.00453599767633,0.00250496966425,0.00118111181133,0.000255120151247,0.00118111181133,0.248175580645,0.484717930586,0.24817558046
11,0.0464067010712,0.0425791399788,0.0745653125934,0.00344661170539,0.0499175002089,0.0238290464844,0.202659102356,0.256174954637,0.14248688489,0.00607560897357,0.0752171589352,0.0766419781675,1,0.4,47,4,10,3,20,0.000805945981071,0.000174084331911,0.000805945981071,0.00637195504014,0.00335520468983,0.00183982852958,0.000805945981071,0.000174084331911,0.000805945981071,0.249134813521,0.486591432296,0.249134813335
12,0.251342971692,0.011012894851,0.00678061262709,0.0525571026422,0.154831512848,0.0221889563248,0.156285835087,0.0664977187726,0.00201804184323,0.200418136083,0.0491239295271,0.0269422877013,1,0.4,47,4,10,3,20,0.00129979986074,0.000280756769921,0.00129979986074,0.00692985402674,0.00558774650889,0.0021119014587,0.00129979986074,0.000280756769921,0.00129979986074,0.24780642797,0.483996929268,0.247806427785
13,0.0622281966258,0.132434280469,0.0935961868639,0.0487533236205,0.0988663348022,0.0583075706584,0.00174481584878,0.141363454262,0.165880333444,0.0716221872816,0.086872840211,0.0383304759129,1,0.4,47,4,10,3,20,0.00127223039171,0.000274801764609,0.00127223039171,0.0068535008512,0.00531533393364,0.00280824893249,0.00127223039171,0.000274801764609,0.00127223039171,0.247749411347,0.483885568677,0.247749411162
14,0.314546446982,0.115320875152,0.0840504605768,0.00370307097471,0.0592645771387,0.021876659561,0.0675610228588,0.0245809977131,0.0404021049387,0.0269744492401,0.00668906485586,0.235030270009,1,0.4,47,4,10,3,20,0.000745053844808,0.000160931630478,0.000745053844808,0.00631178973143,0.0021007706453,0.00264910384031,0.000745053844808,0.000160931630478,0.000745053844808,0.249330911037,0.486974435255,0.249330910851
15,0.10848244778,0.109634884564,0.00210367716463,0.471467953814,0.0961609019494,0.00799443178805,0.0137619227285,0.0543062074246,0.0266114167456,0.0235281382999,0.0427937861949,0.0431542315455,1,0.4,47,4,10,3,20,0.000982251574671,0.000212166340129,0.000982251574671,0.00642971522418,0.00450806637968,0.00113852906001,0.000982251574671,0.000212166340129,0.000982251574671,0.248808310111,0.485953730322,0.248808309925
16,0.139346685621,0.0898866052693,0.0787612146501,0.0942626014538,0.0191388455528,0.0715751211066,0.0832247293823,0.22467990339,0.0220091635629,0.120162647995,0.053711327705,0.00324115431067,1,0.4,47,4,10,3,20,0.000887576910111,0.000191716612584,0.000887576910111,0.0064122490665,0.00419933080277,0.00167370784854,0.000887576910111,0.000191716612584,0.000887576910111,0.248861589746,0.48605779211,0.24886158956
17,0.0503817067605,0.021594230253,0.0364667468958,0.0623727150199,0.121112202988,0.0289946543301,0.146457458354,0.09372059194,0.0599203482264,0.145604728753,0.0563551243147,0.177019492164,1,0.4,47,4,10,3,20,0.0010007462627,0.000216161192742,0.0010007462627,0.0067183525499,0.0053484649658,0.00231763280861,0.0010007462627,0.000216161192742,0.0010007462627,0.24820369778,0.484772846865,0.248203697595
18,0.0401267530227,0.0413764480849,0.0118284006942,0.032522548078,0.179291427449,0.380068167982,0.114038205584,0.0117606543878,0.0588573154678,0.0360940317002,0.0861170741763,0.00791897337291,1,0.4,47,4,10,3,20,0.00186694658434,0.000403260462218,0.00186694658434,0.00743101775261,0.00495404589656,0.00334661081873,0.00186694658434,0.000403260462218,0.00186694658434,0.246891767605,0.482210483244,0.246891767421
19,0.250571388677,0.0923017751098,0.191293333811,0.00955215057737,0.0933061100438,0.111762965126,0.148447998801,0.0181655576249,0.0105847634516,0.0634991134439,0.00958854706976,0.000926296263198,1,0.4,47,4,10,3,20,0.00100344574193,0.000216744280256,0.00100344574193,0.0065993211346,0.00314382598937,0.00188671490253,0.00100344574193,0.000216744280256,0.00100344574193,0.248897484141,0.486127898349,0.248897483955
20,0.0311878246154,0.0411673783085,0.0586458338872,0.0317162789017,0.054496871766,0.0759853854011,0.0518960980313,0.0863251119255,0.289996498461,0.0468507917128,0.183238155724,0.0484937712659,1,0.4,47,4,10,3,20,0.00101029210014,0.00021822309363,0.00101029210014,0.00657510614234,0.0051808668093,0.00201067891719,0.00101029210014,0.00021822309363,0.00101029210014,0.248349276608,0.485057180513,0.248349276423
21,0.0729155930679,0.0455352147669,0.0302010250675,0.00311421611464,0.0421621796519,0.127380356757,0.116738785237,0.0603471242347,0.230693397019,0.0352626389549,0.196745180508,0.038904288621,1,0.4,47,4,10,3,20,0.00129395653807,0.000279494612224,0.00129395653807,0.0064922087525,0.00508328020715,0.00259520940797,0.00129395653807,0.000279494612224,0.00129395653807,0.24792904014,0.484236406161,0.247929039955
