run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0489383722278,0.00562254890275,0.0261273340047,0.166506570923,0.0613734844725,0.00584459131708,0.057756846861,0.112459756065,0.177204960089,0.038258872985,0.289434009007,0.0104726531454,1,0.4,15,5,10,3,20,0.000283681338765,6.12751691733e-05,0.000283681338765,0.00262376218756,0.000650032278382,0.000726091454711,0.000283681338765,6.12751691733e-05,0.000283681338765,0.253195978445,0.490441044934,0.251105815006
1,0.00728025467289,0.146950194223,0.0601608057007,0.0135394026643,0.0880378683212,0.111221643706,0.0229723285154,0.353962205112,0.0076458248857,0.0017815990269,0.138603771745,0.0478441014263,1,0.4,15,5,10,3,20,0.000296067669748,6.39506166656e-05,0.000296067669748,0.0029543411255,0.00137117349653,0.000703932253309,0.000296067669748,6.39506166656e-05,0.000296067669748,0.25291994701,0.489906371827,0.250832062376
2,0.000205854493844,0.0400388696275,0.0275644454192,0.0912157799855,0.0168294738348,0.246003384082,0.0636400151894,0.0344896261636,0.274243086715,0.0672427913338,0.0807856268708,0.0577410462845,1,0.4,15,5,10,3,20,0.000217676564937,4.70181380265e-05,0.000217676564937,0.00277107780653,0.000968220778776,0.000663967976699,0.000217676564937,4.70181380265e-05,0.000217676564937,0.253167763932,0.490386393499,0.251077833471
3,0.0973714069505,0.0914635967081,0.203142118256,0.0895308072778,0.0429345450051,0.0135528620115,0.163011506709,0.0136013499066,0.00886664847296,0.0644628889699,0.0410001693314,0.171062100401,1,0.4,15,5,10,3,20,0.000322103820146,6.95744251515e-05,0.000322103820146,0.00283471840712,0.00101993019754,0.000982310629736,0.000322103820146,6.95744251515e-05,0.000322103820146,0.252939570467,0.489944382386,0.250851523782
4,0.0181932890838,0.0875748463592,0.0921661338681,0.0268743377803,0.0963748257764,0.152598408947,0.221415532579,0.0940162859368,0.0133160299822,0.0671263380909,0.109156124595,0.0211878470018,1,0.4,15,5,10,3,20,0.000130268232493,2.81379382186e-05,0.000130268232493,0.00264396884454,0.00132275016958,0.000527197314632,0.000130268232493,2.81379382186e-05,0.000130268232493,0.253243295423,0.490532698044,0.251152741398
5,0.0380937487413,0.0370617830175,0.0844269878143,0.133274079511,0.000670990200195,0.0531746969037,0.279143592056,0.125453935979,0.0233668294094,0.067965242375,0.149842990293,0.00752512370056,1,0.4,15,5,10,3,20,0.000192135488918,4.15012656064e-05,0.000192135488918,0.0025568376952,0.000971603806025,0.00066803349662,0.000192135488918,4.15012656064e-05,0.000192135488918,0.253249212261,0.490544158898,0.251158609356
6,0.052347874738,0.175036350431,0.0100394224739,0.0191427884,0.05785176466,0.0511842415247,0.0215806110252,0.0539546637703,0.177881586491,0.124342013928,0.00879609215336,0.247842590405,1,0.4,15,5,10,3,20,0.000168043799479,3.62974606875e-05,0.000168043799479,0.00259861271546,0.00103480490754,0.000537303456237,0.000168043799479,3.62974606875e-05,0.000168043799479,0.253282945217,0.490609499725,0.251192063859
7,0.0393284467019,0.0209588402374,0.0350518592851,0.125663054611,0.131190400333,0.100858888924,0.101116419556,0.234268107501,0.00617347206404,0.0724623551236,0.0347946722987,0.0981334833646,1,0.4,15,5,10,3,20,0.000133245465025,2.87810204453e-05,0.000133245465025,0.00250579358641,0.00051487318573,0.000610495612944,0.000133245465025,2.87810204453e-05,0.000133245465025,0.253459537165,0.490951558564,0.251367197985
8,0.191823941528,0.193769456195,0.060052507254,0.0870655681164,0.0976434613106,0.0118218790759,0.131372327244,0.0393446353837,0.0796481189129,0.0649654814478,0.0394998014546,0.00299282207639,1,0.4,15,5,10,3,20,0.000226799094436,4.89886043981e-05,0.000226799094436,0.00277178422263,0.00129971363638,0.000740603074387,0.000226799094436,4.89886043981e-05,0.000226799094436,0.253053410562,0.490164890819,0.250964424099
9,0.126066364231,0.0636800519064,0.0337528628985,0.1492440243,0.0363222012006,0.145721851714,0.0592390687942,0.0208390281722,0.249225985804,0.0293569884958,0.0516066699004,0.0349449025824,1,0.4,15,5,10,3,20,0.000249760366543,5.39482391732e-05,0.000249760366543,0.00255559947329,0.00136169685166,0.000560669383377,0.000249760366543,5.39482391732e-05,0.000249760366543,0.253112556936,0.490279457283,0.251023082129
10,0.0352182272683,0.00756997034549,0.0929349177465,0.00701216406374,0.216495554372,0.00370196884518,0.0117712391698,0.200749262447,0.0716122561131,0.15840534501,0.100890090342,0.0936390042759,1,0.4,15,5,10,3,20,0.000253634471661,5.47850458787e-05,0.000253634471661,0.00273671779882,0.00168811225716,0.000668098153992,0.000253634471661,5.47850458787e-05,0.000253634471661,0.25295165759,0.48996779512,0.250863511101
11,0.0351273116126,0.0904040266599,0.0649920706809,0.131251245276,0.0531795942735,0.00631400014825,0.256588217214,0.128722562629,0.0522522508288,0.0330355527357,0.0465087253674,0.101624442574,1,0.4,15,5,10,3,20,0.000279452602668,6.03617621763e-05,0.000279452602668,0.00287618854913,0.00193381031524,0.00042374531199,0.000279452602668,6.03617621763e-05,0.000279452602668,0.25288668978,0.489841952453,0.250799079656
12,0.0626602271908,0.0843037684665,0.168136244702,0.00937785796369,0.00711881339196,0.00796928169811,0.107373033047,0.346733723321,0.0634597072434,0.0891553341299,0.0214977819591,0.0322142268873,1,0.4,15,5,10,3,20,0.000359533740754,7.76592880028e-05,0.000359533740754,0.00320705504249,0.00132129695546,0.00102392730635,0.000359533740754,7.76592880028e-05,0.000359533740754,0.25271527249,0.489509917107,0.250629077559
13,0.00334030051001,0.330136878436,0.104973306422,0.00126145299246,0.0929199234866,0.0332266536553,0.21893292468,0.0855728734966,0.0192194996807,0.056195024811,0.0434359474444,0.0107852143852,1,0.4,15,5,10,3,20,0.000249299883741,5.3848774888e-05,0.000249299883741,0.00291017019241,0.00108362131733,0.000693807757255,0.000249299883741,5.3848774888e-05,0.000249299883741,0.25305971741,0.490177107301,0.250970678938
14,0.0796220442858,0.118955319121,0.00511230295339,0.0446573191459,0.0189739130672,0.0923342110422,0.119254115592,0.0435166419988,0.117436211386,0.0356532907671,0.2035952032,0.12088942744,1,0.4,15,5,10,3,20,0.000162197977034,3.50347630393e-05,0.000162197977034,0.00252507664296,0.000900938785209,0.000429118574084,0.000162197977034,3.50347630393e-05,0.000162197977034,0.253369867558,0.49077786839,0.251278268616
15,0.220144326061,0.119368565356,0.0101519017961,0.0336281551598,0.0389909020489,0.000680195350164,0.0255613183677,0.244078502781,0.0984593637931,0.0720701813366,0.082627531577,0.0542390563729,1,0.4,15,5,10,3,20,0.000332279634234,7.17724009944e-05,0.000332279634234,0.00282729454187,0.00174687882152,0.000935321307791,0.000332279634234,7.17724009944e-05,0.000332279634234,0.252756907973,0.489590564826,0.250670369191
16,0.0721586711558,0.0091503928523,0.00136246538802,0.0398585293148,0.08298122186,0.233638980674,0.0593981352145,0.0614533066661,0.0573008712327,0.228403571154,0.0751362770039,0.0791575774834,1,0.4,15,5,10,3,20,0.000253485698888,5.47529109597e-05,0.000253485698888,0.00264906742954,0.00150289783389,0.000897759742082,0.000253485698888,5.47529109597e-05,0.000253485698888,0.252962822138,0.489989420793,0.250874583446
17,0.0638873388164,0.0312724858564,0.0235548118729,0.140070810248,0.00481365092158,0.190477866481,0.0419240918764,0.140163432029,0.161114853535,0.109803846359,0.0018619798239,0.0910548321811,1,0.4,15,5,10,3,20,0.000335291693872,7.24230058764e-05,0.000335291693872,0.00300369900461,0.00183232054648,0.000625671727782,0.000335291693872,7.24230058764e-05,0.000335291693872,0.252765677625,0.489607551792,0.250679066517
18,0.0398050914832,0.0363324107994,0.00269116440471,0.0571766027146,0.0587373328883,0.0211433731333,0.0426238903845,0.0290613571767,0.188895147442,0.167157403827,0.142055720829,0.214320504917,1,0.4,15,5,10,3,20,0.000302848225924,6.54152167997e-05,0.000302848225924,0.00284868628869,0.00103830765674,0.00109597367927,0.000302848225924,6.54152167997e-05,0.000302848225924,0.252924128484,0.489914471266,0.250836209288
19,0.100629081282,0.1068180505,0.0796031209427,0.0240206897141,0.000932782923028,0.0556956895009,0.362385146443,0.00549751715228,0.0625640348261,0.0186096601188,0.0670991824332,0.116145044164,1,0.4,15,5,10,3,20,0.000347496496402,7.50592432228e-05,0.000347496496402,0.00278951846258,0.00104844206644,0.000910709959501,0.000347496496402,7.50592432228e-05,0.000347496496402,0.252933397615,0.489932425545,0.250845401879
20,0.0555433277739,0.00901479868743,0.0676851860385,0.0229872547844,0.0465988873479,0.0952893638362,0.0356595267899,0.14419212089,0.00923026793318,0.0597355582235,0.0923267293564,0.361736978339,1,0.4,15,5,10,3,20,0.00026863245074,5.80246093599e-05,0.00026863245074,0.00285748876748,0.00118324854953,0.000838713328789,0.00026863245074,5.80246093599e-05,0.00026863245074,0.252989075731,0.490040274208,0.250900620394
21,0.100678468717,0.0747520343856,0.0173361257001,0.00752107369349,0.346572746605,0.0300880284479,0.0454367170216,0.110161184027,0.168303869574,0.0501064994701,0.0439327950919,0.00511045726717,1,0.4,15,5,10,3,20,0.000320719720044,6.92754595294e-05,0.000320719720044,0.00298224897193,0.00205050491684,0.00075904836131,0.000320719720044,6.92754595294e-05,0.000320719720044,0.252698091704,0.489476637729,0.250612038517
22,0.0895189453805,0.0671612604091,0.166587400917,0.0154286520102,0.131873847564,0.104832499653,0.0677252734122,0.0616589092152,0.00473816330226,0.192516703012,0.0438585880492,0.0540997570755,1,0.4,15,5,10,3,20,0.000359661460436,7.76868754541e-05,0.000359661460436,0.00277717044362,0.00160233157717,0.000814002569699,0.000359661460436,7.76868754541e-05,0.000359661460436,0.252806448939,0.489686525713,0.250719501165
23,0.126615485689,0.0842847637189,0.0382107511328,0.102356948485,0.0115547653425,0.00950912743338,0.0483309194395,0.0623432504211,0.19424017849,0.211905674388,0.0085750830087,0.102073052451,1,0.4,15,5,10,3,20,0.00031346049811,6.77074675918e-05,0.00031346049811,0.00278379483664,0.0017512607722,0.000515988246865,0.00031346049811,6.77074675918e-05,0.00031346049811,0.25289482913,0.489857718312,0.250807151775
