run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0738345624864,0.110594519057,0.0329699258557,0.2149466174,0.0201408275837,0.0370061430742,0.21443954244,0.0187765878394,0.123914093628,0.00604510568604,0.0944077063591,0.0529243685903,1,0.4,14,4,10,3,20,0.000879447246615,0.000189960605269,0.000879447246615,0.00640688834999,0.00299699933261,0.00218810859954,0.000879447246615,0.000189960605269,0.000879447246615,0.251084607556,0.485069898125,0.24835578784
1,0.245971713979,0.0781957752502,0.0455493606016,0.0579700832972,0.160924887695,0.0392457382858,0.0261068574216,0.100749942254,0.0695292700064,0.0735204002071,0.099896790228,0.00233918077306,1,0.4,14,4,10,3,20,0.000600004205715,0.000129600908434,0.000600004205715,0.00618970723411,0.00316862185332,0.00125356015447,0.000600004205715,0.000129600908434,0.000600004205715,0.251650428011,0.486163005362,0.248915458745
2,0.00112525160555,0.107972909362,0.0576918220383,0.191626191695,0.0176922834583,0.326592058316,0.0893332010332,0.054167467361,0.00121336818853,0.0262311582427,0.117928420618,0.00842586808183,1,0.4,14,4,10,3,20,0.00184922600147,0.000399432816318,0.00184922600147,0.00750686934163,0.00660666540092,0.00262424267606,0.00184922600147,0.000399432816318,0.00184922600147,0.248676096889,0.480416902152,0.245973453902
3,0.0208673157389,0.0104927911832,0.0776943827972,0.152517291381,0.0237672328679,0.00445137088079,0.0756563500325,0.0789784540445,0.32552595072,0.0528090828084,0.153903235138,0.0233365424069,1,0.4,14,4,10,3,20,0.00205160160151,0.000443145945926,0.00205160160151,0.00770808798605,0.00639392797284,0.00354235847327,0.00205160160151,0.000443145945926,0.00205160160151,0.248216134575,0.479528302047,0.245518490648
4,0.00714539720931,0.0906988817212,0.0218697570225,0.164563934731,0.291989146721,0.19329511256,0.00446628646619,0.112038511449,0.0469678161435,0.058942063188,0.00040329609305,0.00761979669595,1,0.4,14,4,10,3,20,0.0011899848054,0.000257036717966,0.0011899848054,0.00683066248767,0.00377805386446,0.00301267446062,0.0011899848054,0.000257036717966,0.0011899848054,0.250216035326,0.483391905558,0.247496655646
5,0.142801518852,0.106554021763,0.0405283134799,0.00569625975734,0.0429302152538,0.110957510136,0.206119194814,0.120389511894,0.00611927560317,0.0335347515545,0.10218494433,0.0821844825617,1,0.4,14,4,10,3,20,0.00155983574661,0.000336924521267,0.00155983574661,0.00727186836115,0.00520856026614,0.00264038016668,0.00155983574661,0.000336924521267,0.00155983574661,0.249415582849,0.481845513444,0.246704902884
6,0.0947138593871,0.0826935297692,0.208441376491,0.115617875851,0.0611485897794,0.00170180672346,0.194953257047,0.0244651255135,0.0797121241367,0.00293776964378,0.0176741662664,0.115940519392,1,0.4,14,4,10,3,20,0.000923941839545,0.000199571437342,0.000923941839545,0.00667592262474,0.00439483150047,0.00244800989225,0.000923941839545,0.000199571437342,0.000923941839545,0.250542921238,0.484023415682,0.247819988829
7,0.046426375665,0.193011715547,0.0887910514029,0.00774911225933,0.0453566962583,0.0688914611219,0.0100461419175,0.190747627768,0.00826392261915,0.0658264430686,0.0283114641558,0.246577988217,1,0.4,14,4,10,3,20,0.00079226026713,0.0001711282177,0.00079226026713,0.00652020125682,0.00334420664222,0.00167253541251,0.00079226026713,0.0001711282177,0.00079226026713,0.251197196703,0.485287409048,0.248467153433
8,0.0759474767347,0.0173766517829,0.000711756010508,0.162896074306,0.0571469684372,0.0603956349643,0.0869681838774,0.184301636441,0.178663282641,0.0650301274897,0.0319837654926,0.0785784418231,1,0.4,14,4,10,3,20,0.00103242611347,0.000223004040508,0.00103242611347,0.00650486648309,0.0056430697313,0.0015980939615,0.00103242611347,0.000223004040508,0.00103242611347,0.250362339074,0.483674549084,0.247641369131
9,0.137037042244,0.0205630607602,0.0614777903211,0.0463216768455,0.0993167448594,0.0164192229957,0.135972688189,0.154992094556,0.110370278868,0.0716226722098,0.110652656912,0.0352540712392,1,0.4,14,4,10,3,20,0.000931532062204,0.000201210925436,0.000931532062204,0.00656743445206,0.00388713272458,0.00175245624611,0.000931532062204,0.000201210925436,0.000931532062204,0.25086888175,0.484653138047,0.24814240668
10,0.0914740480797,0.040785147977,0.0377954354718,0.0927737747658,0.0059492620669,0.231923525346,0.0671660137627,0.00949992636064,0.236571338095,0.0964639234611,0.0153464946027,0.0742511100107,1,0.4,14,4,10,3,20,0.00151184314095,0.000326558118445,0.00151184314095,0.00668555603559,0.00530688448719,0.00219479932285,0.00151184314095,0.000326558118445,0.00151184314095,0.249707922701,0.4824102835,0.246994065152
11,0.136738807247,0.0451045903283,0.0278218538955,0.0139851626753,0.0353307059154,0.0284027631987,0.0289207966804,0.167465883622,0.0495654599602,0.18642390465,0.15929191385,0.120948157977,1,0.4,14,4,10,3,20,0.00188013895086,0.000406110013387,0.00188013895086,0.00763858383903,0.0063144995085,0.00373158226184,0.00188013895086,0.000406110013387,0.00188013895086,0.248399665796,0.479882865585,0.24570002718
12,0.089938110762,0.113009447208,0.0850373028755,0.0750400686925,0.0329144435232,0.00450667105058,0.141139801737,0.0523654776506,0.249867734899,0.0449241158812,0.0140340352274,0.0972227904928,1,0.4,14,4,10,3,20,0.00104659004906,0.000226063450598,0.00104659004906,0.00671951005351,0.00478525644189,0.0022002595082,0.00104659004906,0.000226063450598,0.00104659004906,0.250356786752,0.483663822849,0.247635877299
13,0.115680948605,0.0404750608181,0.0218686986872,0.0423647251564,0.0750770110358,0.0235695485738,0.0443955330181,0.0305731829367,0.0837142100245,0.11458165427,0.0689396143232,0.338759812551,1,0.4,14,4,10,3,20,0.000779587034382,0.000168390799426,0.000779587034382,0.00631538038673,0.00553315130201,0.00106617570557,0.000779587034382,0.000168390799426,0.000779587034382,0.25086014345,0.48463625623,0.24813376319
14,0.215726237432,0.192621505749,0.137853945901,0.001546697794,0.0165759350047,0.0227208807518,0.0382540797026,0.107949725068,0.101578037984,0.0239434079889,0.0680885463618,0.0731410002623,1,0.4,14,4,10,3,20,0.00144016433239,0.000311075495796,0.00144016433239,0.00672885923491,0.00653277776038,0.00122638665739,0.00144016433239,0.000311075495796,0.00144016433239,0.249712231923,0.482418608534,0.246998327569
15,0.0850598811877,0.0801654770506,0.0376667342121,0.128010176615,0.118277955299,0.0739440632953,0.279703835596,0.0527616818593,0.0140290669109,0.000635701802514,0.00344862253219,0.126296803639,1,0.4,14,4,10,3,20,0.00116791696854,0.000252270065204,0.00116791696854,0.00638669931859,0.00381112442806,0.00203407695355,0.00116791696854,0.000252270065204,0.00116791696854,0.250595347809,0.484124698073,0.247871845413
16,0.0244574905206,0.0984025310399,0.033269641493,0.289246465756,0.00627038692808,0.0177533093751,0.131872875577,0.0386516488437,0.0408980753307,0.107084912876,0.0140032497348,0.198089412525,1,0.4,14,4,10,3,20,0.00133156899154,0.000287618902172,0.00133156899154,0.00719028828353,0.00495552713547,0.00302589222938,0.00133156899154,0.000287618902172,0.00133156899154,0.249660615288,0.482318891067,0.246947272226
17,0.0836085312123,0.0816014577097,0.0645442169335,0.0635126036216,0.00552579997286,0.17521943244,0.0726532084288,0.153383915883,0.0483514707842,0.0257012732114,0.00954004578691,0.216358044015,1,0.4,14,4,10,3,20,0.00107507691637,0.000232216613935,0.00107507691637,0.00656039502771,0.00497711820983,0.00167169806429,0.00107507691637,0.000232216613935,0.00107507691637,0.25045103781,0.483845906081,0.247729103914
