run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.284311502704,0.120510054417,0.0678707629657,0.0127000376634,0.0209770551067,0.187393661642,0.0468874695614,0.0183599245458,0.0592792021621,0.0780285033726,0.0597356861117,0.0439461397466,1,0.4,25,12,10,3,20,0.000325708336838,7.0353000757e-05,0.000325708336838,0.00377371387355,0.00477565262584,0.00161495212976,0.000325708336838,7.0353000757e-05,0.000325708336838,0.250053110721,0.488319465146,0.250019566155
1,0.286452280997,0.0193335953634,0.25310997179,0.0996855040531,0.118804471121,0.0614073676531,0.029577499395,0.00526194198248,0.0237186194905,0.041378209975,0.0400775578016,0.0211929803772,1,0.4,25,12,10,3,20,0.00136827239216,0.000295546836705,0.00136827239216,0.0634883178432,0.00554890572519,0.0138960086258,0.00136827239216,0.000295546836705,0.00136827239216,0.23047434359,0.450084815459,0.230443425515
2,0.296703100761,0.112932843654,0.0427704337726,0.0869595879578,0.150695650853,0.000470483267446,0.1679370798,0.0542036844815,0.0447234652519,0.00661019921874,0.00170672447426,0.034286746507,1,0.4,25,12,10,3,20,7.3310501436e-07,1.58350683102e-07,7.3310501436e-07,1.07018339461e-05,5.80995669598e-06,3.95364867095e-06,7.3310501436e-07,1.58350683102e-07,7.3310501436e-07,0.252983780617,0.494042661919,0.252949842903
3,0.00236973214852,0.0364827052821,0.0577205463186,0.0350237088104,0.234872641467,0.0980293630951,0.0330892610501,0.306305619475,0.0255264915118,0.113878874071,0.0251005781667,0.0316004786038,1,0.4,25,12,10,3,20,0.000703328375874,0.000151918929189,0.000703328375874,0.0106048978856,0.00298348986315,0.00431582668787,0.000703328375874,0.000151918929189,0.000703328375874,0.247671589447,0.483668680393,0.247638364361
4,0.0468316078179,0.143133703138,0.092818651853,0.175122000507,0.101759960019,0.0031006105032,0.0265792537084,0.0151424315298,0.168865218196,0.200969251086,0.0222996095041,0.00337770213856,1,0.4,25,12,10,3,20,0.000303266883053,6.55056467394e-05,0.000303266883053,0.00288262022106,0.00238984449298,0.000753733058568,0.000303266883053,6.55056467394e-05,0.000303266883053,0.251125175503,0.49041306078,0.251091487119
5,0.112356123715,0.0835985032158,0.0140734355505,0.102112442873,0.0976214151007,0.189808891254,0.0976954218452,0.042914475906,0.090643464985,0.0752457891816,0.0678904321774,0.026039604196,1,0.4,25,12,10,3,20,7.96744976778e-07,1.72096914984e-07,7.96744976778e-07,1.02437124445e-05,3.16557261981e-06,9.11049250374e-07,7.96744976778e-07,1.72096914984e-07,7.96744976778e-07,0.25298526391,0.494045558586,0.252951325996
6,0.0390054911713,0.0378367381827,0.15019040041,0.185769410953,0.0597166119059,0.0571931317118,0.0411913042857,0.17851209365,0.0708452160995,0.0259640057751,0.101237765708,0.0525378301476,1,0.4,25,12,10,3,20,0.00052843795806,0.000114142598941,0.00052843795806,0.0194957328027,0.00783436357947,0.00181117830223,0.00052843795806,0.000114142598941,0.00052843795806,0.245024824049,0.478499910209,0.244991954027
7,0.000826486739337,0.0315314137569,0.176572606275,0.000148101788207,0.0149545262029,0.168455803476,0.0338203149721,0.213172002386,0.0405006989021,0.125294763238,0.128653680518,0.0660696017462,1,0.4,25,12,10,3,20,0.000238594176765,5.15363421813e-05,0.000238594176765,0.00927356842615,0.00286984422507,0.000684952071665,0.000238594176765,5.15363421813e-05,0.000238594176765,0.249476811099,0.487194030944,0.249443343843
8,0.11900829555,0.159226293437,0.171618573867,0.0392175692232,0.118313289072,0.0158960729717,0.079442597212,0.00305341239263,0.0573387105322,0.155165836028,0.0812476413733,0.00047170833988,1,0.4,25,12,10,3,20,9.89443004059e-08,2.13719688877e-08,9.89443004059e-08,3.64299745912e-06,3.23381539718e-07,1.09607304204e-07,9.89443004059e-08,2.13719688877e-08,9.89443004059e-08,0.252988638035,0.49405214779,0.252954699668
9,0.0147773729267,0.07509291302,0.239020440527,0.0694028306994,0.0283137209528,0.0333173514451,0.0747441810767,0.00304455297916,0.0403339750088,0.0359585641222,0.0106500523786,0.375344044863,1,0.4,25,12,10,3,20,2.00828429974e-06,4.33789408743e-07,2.00828429974e-06,1.44734121413e-05,9.79169753878e-05,3.63285744176e-06,2.00828429974e-06,4.33789408743e-07,2.00828429974e-06,0.252958175674,0.493992658972,0.252924241394
10,0.000216172616372,0.0124849229612,0.0293060513277,0.0363453026458,0.257934879332,0.0888552886844,0.018776429541,0.250457039928,0.0431962926088,0.064517288203,0.196871266256,0.00103906589559,1,0.4,25,12,10,3,20,0.000257863332888,5.56984799038e-05,0.000257863332888,0.0123806224542,0.00489002038135,0.00126942835232,0.000257863332888,5.56984799038e-05,0.000257863332888,0.24801020218,0.48432994467,0.247976931671
11,0.0368402969037,0.0286132844158,0.185548522679,0.00321028007,0.183463940285,0.156703672944,0.0232516736954,0.0236838253096,0.0670636729217,0.110580629863,0.00371440039185,0.177325800521,1,0.4,25,12,10,3,20,0.000217176626563,4.69101513377e-05,0.000217176626563,0.00690040624376,0.0031288034154,0.00100114260424,0.000217176626563,4.69101513377e-05,0.000217176626563,0.249955704319,0.488129243789,0.24992217282
12,0.101480859921,0.166453049551,0.0792292197364,0.0343952741357,0.0420476300673,0.115363078519,0.0175156324931,0.0290786796082,0.0719921130259,0.134553746201,0.0602451897074,0.147645527034,1,0.4,25,12,10,3,20,0.000279558211601,6.03845737058e-05,0.000279558211601,0.00761101089958,0.00117293221855,0.00064799670489,0.000279558211601,6.03845737058e-05,0.000279558211601,0.250290140934,0.488782352678,0.250256564571
13,0.158967388322,0.018263991664,0.116938936558,0.0343152799488,0.0709558713509,0.193596468039,0.00631988110057,0.0744385090414,0.151716014103,0.0573240530086,0.0807589434987,0.0364046633649,1,0.4,25,12,10,3,20,0.000612710797346,0.000132345532227,0.000612710797346,0.0218126426949,0.00647247077014,0.00408997961043,0.000612710797346,0.000132345532227,0.000612710797346,0.244112210064,0.476717700136,0.24407946247
14,0.0273211098992,0.00969432959382,0.267002258949,0.0704035739849,0.0458480823943,0.0301699718081,0.0409064848793,0.13501646986,0.062517906995,0.131897694483,0.0108795690549,0.168342548099,1,0.4,25,12,10,3,20,5.58137027399e-05,1.20557597918e-05,5.58137027399e-05,0.000139695173121,0.000449618464371,0.00031823705174,5.58137027399e-05,1.20557597918e-05,5.58137027399e-05,0.252697597956,0.493483786392,0.252663698633
15,0.0953405049373,0.246558015331,0.0710145167948,0.000656654961069,0.0434857310572,0.0202542739918,0.196749691984,0.0563475516583,0.122641180666,0.0661572403503,0.0653176019053,0.0154770363635,1,0.4,25,12,10,3,20,0.000716281826357,0.000154716874493,0.000716281826357,0.0502637292003,0.0128270521797,0.00373945622529,0.000716281826357,0.000154716874493,0.000716281826357,0.235279281534,0.45946820093,0.235247718876
16,0.0288585069579,0.127621653663,0.0541248108814,0.156264733853,0.00431283029895,0.057882923443,0.0451947367637,0.00474655919448,0.292299263982,0.158647698491,0.0347980383969,0.0352482440759,1,0.4,25,12,10,3,20,0.000104984479579,2.26766475891e-05,0.000104984479579,0.000949567572315,0.00346928790278,0.000378024191588,0.000104984479579,2.26766475891e-05,0.000104984479579,0.251658504705,0.49145457964,0.251624744775
17,0.0253192496462,0.048643360042,0.218436933869,0.0596069163979,0.0405797070301,0.032298539348,0.175322668338,0.0182280391644,0.236044477366,0.00266910064258,0.0961578924202,0.0466931157358,1,0.4,25,12,10,3,20,4.40931242039e-06,9.52411482805e-07,4.40931242039e-06,1.16850450368e-05,1.6805896405e-05,4.10227497409e-06,4.40931242039e-06,9.52411482805e-07,4.40931242039e-06,0.252976590464,0.494028620534,0.252942653713
18,0.124911274445,0.10562869794,0.00432223144674,0.138064402644,0.127275761978,0.238160239201,0.0392298212382,0.0392678964939,0.00692044129136,0.0685057190972,0.00975701104626,0.0979565031778,1,0.4,25,12,10,3,20,0.000320206662466,6.91646390927e-05,0.000320206662466,0.00257607045098,0.00477800017222,0.000720630850682,0.000320206662466,6.91646390927e-05,0.000320206662466,0.250587931262,0.489363896386,0.25055431495
19,0.00918435003128,0.0431996546674,0.118081135512,0.00741991804057,0.20477161051,0.159591407881,0.0394091266203,0.255022195089,0.0889078667016,0.0157482793565,0.00764196001529,0.0510224955749,1,0.4,25,12,10,3,20,3.33400160041e-07,7.20144345688e-08,3.33400160041e-07,4.83198916498e-06,5.45642066093e-07,5.80832580062e-07,3.33400160041e-07,7.20144345688e-08,3.33400160041e-07,0.252987898903,0.494050704367,0.252953960636
20,0.00135992094809,0.142445325162,0.267748663619,0.0539679838017,0.0539842625624,0.0065776131302,0.050960228172,0.00175919712412,0.0873545434223,0.0269759077832,0.0608325589561,0.24603379532,1,0.4,25,12,10,3,20,7.37325543017e-05,1.59262317292e-05,7.37325543017e-05,0.000361352163513,0.000363022015369,0.000359792464313,7.37325543017e-05,1.59262317292e-05,7.37325543017e-05,0.2526328244,0.493357292511,0.252598933766
21,0.154802083447,0.0821681846373,0.0352166916225,0.354398378996,0.0737900048163,0.0133409474195,0.0533740044237,0.0490988510942,0.00129593946134,0.0439575755492,0.0144101738329,0.1241471647,1,0.4,25,12,10,3,20,1.420231202e-07,3.06769939632e-08,1.420231202e-07,4.96575693641e-06,8.27630831605e-07,2.6379083388e-07,1.420231202e-07,3.06769939632e-08,1.420231202e-07,0.252988088511,0.494051074645,0.252954150218
22,0.0636293422538,0.0247938144782,0.0888085984582,0.0699182851495,0.0490407830258,0.0466837494627,0.0514106359199,0.150734661634,0.153246824813,0.212030358928,0.0553433108427,0.0343596350349,1,0.4,25,12,10,3,20,0.000168163401982,3.63232948281e-05,0.000168163401982,0.00178746557899,0.00167464520824,0.000328547011509,0.000168163401982,3.63232948281e-05,0.000168163401982,0.251842229143,0.491813368294,0.251808444567
23,0.000750739793566,0.131106021445,0.0175442739342,0.18381499442,0.180392455459,0.159810288818,0.0249504894605,0.0897616678379,0.0450427665334,9.93100390654e-06,0.0910054159439,0.0758109553508,1,0.4,25,12,10,3,20,0.000584872383291,0.000126332434791,0.000584872383291,0.0210176546822,0.00932091495516,0.00272480534112,0.000584872383291,0.000126332434791,0.000584872383291,0.243969295619,0.476438607804,0.243936567196
24,0.166870029278,0.0838999214069,0.0921825306088,0.0687985199534,0.0933101187262,0.139497697412,0.211194119506,0.0483211146692,0.0346726683327,0.00486763323034,0.0168250950205,0.0395605518557,1,0.4,25,12,10,3,20,0.0025659710761,0.000554249752438,0.0025659710761,0.13163984385,0.0222922246834,0.0117968545752,0.0025659710761,0.000554249752438,0.0025659710761,0.208184959451,0.406556702137,0.208157031494
25,0.0282376178065,0.0149108665328,0.171244549631,0.0425234611487,0.168687131087,0.10859661904,0.0739447899502,0.0494881007719,0.0398456590487,0.0689059429885,0.0204308323386,0.213184429656,1,0.4,25,12,10,3,20,0.000138590528469,2.99355541493e-05,0.000138590528469,0.00179649915554,0.0013787525632,0.000825311905868,0.000138590528469,2.99355541493e-05,0.000138590528469,0.251822283719,0.491774417615,0.251788501819
26,0.0335760104127,0.493701941738,0.0208537561091,0.0428306452729,0.0809327775664,0.0463898359389,0.00909482564234,0.0277616676068,0.0906869913215,0.0137708851145,0.0450269920704,0.0953736712062,1,0.4,25,12,10,3,20,0.00098946293713,0.00021372399442,0.00098946293713,0.0256044073277,0.00818915475251,0.00288823833336,0.00098946293713,0.00021372399442,0.00098946293713,0.242600223519,0.473764997573,0.242567678757
27,0.0738852889057,0.0701480060226,0.0167590659989,0.211251540857,0.129976667312,0.00091951172654,0.171541602669,0.110454944608,0.173647359152,0.02604519021,0.00384662471432,0.0115241978256,1,0.4,25,12,10,3,20,0.00324798834195,0.000701565481862,0.00324798834195,0.0679738384418,0.0567628471578,0.0173334546229,0.00324798834195,0.000701565481862,0.00324798834195,0.213405677396,0.416752048975,0.213377049075
28,0.0583986317355,0.0436880276266,0.028518773177,0.0878693251707,0.0459703740278,0.0437576344036,0.0887630041602,0.178778829353,0.108243600494,0.103034936801,0.104306268698,0.108670594353,1,0.4,25,12,10,3,20,0.000223353901048,4.82444426263e-05,0.000223353901048,0.015480714221,0.00256148034923,0.000790083322982,0.000223353901048,4.82444426263e-05,0.000223353901048,0.247974970595,0.484261142211,0.247941704812
29,0.00155363369273,0.23654078331,0.027603454612,0.0653304676593,0.228750803726,0.130876431507,0.036169975371,0.0258839746566,0.0249593006973,0.087804071679,0.0682665249739,0.0662605781147,1,0.4,25,12,10,3,20,4.79239192795e-07,1.03515665644e-07,4.79239192795e-07,6.21957921402e-06,2.27205178822e-06,2.69442413476e-06,4.79239192795e-07,1.03515665644e-07,4.79239192795e-07,0.252986412854,0.494047802317,0.252952474786
