run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.131851447226,0.0326911178891,0.0882820476482,0.154763194512,0.00257730019069,0.0372751376667,0.0577647146358,0.00876965207173,0.0147401323448,0.262703291174,0.149686433182,0.0588955314583,1,0.4,37,8,10,3,20,8.79464902479e-06,1.89964418936e-06,8.79464902479e-06,0.000195508350346,3.93707543061e-05,4.76088502017e-05,8.79464902479e-06,1.89964418936e-06,8.79464902479e-06,0.252883149337,0.49391229155,0.252883093273
1,0.115528765045,0.119782247852,0.01557767309,0.0305236865258,0.00973757395015,0.0989438191284,0.108861700793,0.0578013708197,0.0192874619679,0.0218540641851,0.160833781496,0.241267855147,1,0.4,37,8,10,3,20,9.92224607127e-06,2.1432051514e-06,9.92224607127e-06,0.000157682302097,4.36824850651e-05,3.71560210387e-05,9.92224607127e-06,2.1432051514e-06,9.92224607127e-06,0.252893007271,0.493931545322,0.252892951205
2,0.0108019263886,0.0844301182447,0.0407976506435,0.030903363111,0.171901059266,0.00387288231718,0.112575233352,0.323127510505,0.0322130100139,0.0421840415531,0.0615769176165,0.0856162869884,1,0.4,37,8,10,3,20,8.08039290803e-06,1.74536486813e-06,8.08039290803e-06,0.000209214433721,7.99546652678e-05,2.14482592349e-05,8.08039290803e-06,1.74536486813e-06,8.08039290803e-06,0.252876834378,0.493899957647,0.252876778315
3,0.0230558191463,0.144105401992,0.0105213743441,0.194352538459,0.0513992882037,0.0535790028277,0.138397245584,0.208703126916,0.0790398181877,0.00404196380575,0.043599306954,0.0492051135796,1,0.4,37,8,10,3,20,8.21029090587e-06,1.77342283567e-06,8.21029090587e-06,0.000164854557209,6.29050043992e-05,1.9561064096e-05,8.21029090587e-06,1.77342283567e-06,8.21029090587e-06,0.252892700569,0.493930946294,0.252892644503
4,0.0490786110373,0.0677927988664,0.044207218361,0.235934296364,0.0188050699235,0.0078216618961,0.128987030467,0.0546866324474,0.0330107872316,0.133163291852,0.0731789585571,0.153333642997,1,0.4,37,8,10,3,20,0.000109333743848,2.36160886711e-05,0.000109333743848,0.000670558694705,0.000471395060906,0.000220154569447,0.000109333743848,2.36160886711e-05,0.000109333743848,0.252497325491,0.493158729518,0.252497269513
5,0.118304099104,0.0119253515782,0.173398854166,0.0924924810538,0.0112878524296,0.0452245875458,0.00340430533608,0.0852554918691,0.200618575,0.0845005492538,0.0130300082438,0.160557844419,1,0.4,37,8,10,3,20,0.000212392557195,4.58767923542e-05,0.000212392557195,0.00192725861906,0.00143709251142,0.00116327924384,0.000212392557195,4.58767923542e-05,0.000212392557195,0.251581017682,0.491369066224,0.251580961907
6,0.0343064979563,0.0159897130268,0.00453566768309,0.0259965373076,0.133152626147,0.21552099527,0.0228009983862,0.00582065547338,0.0639977679941,0.40358958441,0.060100586653,0.0141883696931,1,0.4,37,8,10,3,20,1.48502712592e-05,3.20765859199e-06,1.48502712592e-05,0.000242615375936,0.000113977524785,3.1518639554e-05,1.48502712592e-05,3.20765859199e-06,1.48502712592e-05,0.252849641132,0.49384684585,0.252849585075
7,0.221711457737,0.170086737828,0.0153672303354,0.132827684581,0.0326093412823,0.124993033459,0.0456713609434,0.0424774519266,0.0486912447814,0.0046248494486,0.034735271356,0.126204336321,1,0.4,37,8,10,3,20,1.24338208495e-05,2.6857053035e-06,1.24338208495e-05,0.000252139635531,6.41453640936e-05,4.28150839554e-05,1.24338208495e-05,2.6857053035e-06,1.24338208495e-05,0.252859689175,0.493866470931,0.252859633117
8,0.0530551726209,0.046599935292,0.231972835312,0.0218601398495,0.103203485261,0.132087604891,0.0182111762901,0.0776324902701,0.0983528413922,0.0585587952183,0.132707401019,0.0257581225842,1,0.4,37,8,10,3,20,0.00021223678393,4.5843145329e-05,0.00021223678393,0.00114861718562,0.00167048273997,0.00069900190267,0.00021223678393,4.5843145329e-05,0.00021223678393,0.251836567178,0.491868186222,0.251836511346
9,0.074788555449,0.0104518781957,0.278213910095,0.0615003248252,0.129319053527,0.0473697846545,0.163088437971,0.027928828859,0.0088909194822,0.0214188596335,0.128735788168,0.0482936591399,1,0.4,37,8,10,3,20,1.07937961059e-05,2.33145995888e-06,1.07937961059e-05,0.000171413143304,5.32789725785e-05,3.29468997271e-05,1.07937961059e-05,2.33145995888e-06,1.07937961059e-05,0.252887193915,0.493920191114,0.252887137851
10,0.10415051212,0.00132907257751,0.0412162574391,0.177783814177,0.0163873908536,0.127822325115,0.130542886966,0.108357954813,0.0510911909806,0.171657949651,0.013966680871,0.0556939644372,1,0.4,37,8,10,3,20,5.12389297979e-06,1.10676088364e-06,5.12389297979e-06,0.000179391719831,4.40314776257e-05,2.12096040117e-05,5.12389297979e-06,1.10676088364e-06,5.12389297979e-06,0.252896840772,0.493939032627,0.252896784705
11,0.0107802261315,0.0567818030726,0.14457080129,0.15907823127,0.0353749827215,0.0731705059466,0.113857401965,0.0236878612118,0.0616222806829,0.037395293767,0.277399088906,0.00628152303618,1,0.4,37,8,10,3,20,3.41540819653e-06,7.37728170451e-07,3.41540819653e-06,0.000160452330963,2.80801127765e-05,2.13490966081e-05,3.41540819653e-06,7.37728170451e-07,3.41540819653e-06,0.252907547055,0.493959943331,0.252907490985
12,0.086876894739,0.11586021613,0.0168412928655,0.0495858425769,0.241415097955,0.0430807980188,0.219111843845,0.0275045885222,0.00876150237358,0.034921261753,0.142263686853,0.0137769743675,1,0.4,37,8,10,3,20,1.56223102436e-05,3.37441901262e-06,1.56223102436e-05,0.000240561089221,0.000116247273805,3.93582374593e-05,1.56223102436e-05,3.37441901262e-06,1.56223102436e-05,0.252846737925,0.493841175526,0.252846681869
13,0.0640208282292,0.278601076463,0.116053398183,0.0222655693639,0.206759771963,0.00975426592521,0.066044631386,0.0133024204922,0.0302575294819,0.126333164964,0.0307878091951,0.0358195343523,1,0.4,37,8,10,3,20,1.9799505944e-05,4.2766932839e-06,1.9799505944e-05,0.00020688681403,9.4455606032e-05,3.19545780786e-05,1.9799505944e-05,4.2766932839e-06,1.9799505944e-05,0.252857958486,0.493863090678,0.252857902427
14,0.218948079107,0.148396892438,0.018875868486,0.00287213417898,0.0622621166548,0.00590851536859,0.0832556963556,0.0469079918374,0.0579462457376,0.229776267337,0.115786369686,0.00906382281271,1,0.4,37,8,10,3,20,6.09073947596e-06,1.31559972681e-06,6.09073947596e-06,0.00017139122331,4.36574978857e-05,1.89318813045e-05,6.09073947596e-06,1.31559972681e-06,6.09073947596e-06,0.252898451431,0.493942178445,0.252898395364
15,0.16064887661,0.21781520154,0.0284491143585,0.0518934273798,0.0716661261913,0.105225683453,0.189117689094,0.0147400143169,0.0749482393245,0.0626551455501,0.0151685415067,0.00767194067543,1,0.4,37,8,10,3,20,2.49479755305e-05,5.38876271458e-06,2.49479755305e-05,0.000236197814738,8.65237706358e-05,0.000116293956588,2.49479755305e-05,5.38876271458e-06,2.49479755305e-05,0.252825443303,0.493799584476,0.252825387252
16,0.340501653498,0.110547315189,0.00947903799375,0.0838203637405,0.0114981497017,0.0080387829537,0.0893991342114,0.0513216787004,0.00206450190949,0.229795624838,0.0393521825298,0.0241815747338,1,0.4,37,8,10,3,20,0.000283105412321,6.11507690614e-05,0.000283105412321,0.00366895212531,0.00191328583067,0.000419531198149,0.000283105412321,6.11507690614e-05,0.000283105412321,0.251128834042,0.490485895249,0.251128778367
17,0.0315421278662,0.0598636245205,0.102094887237,0.0267842060826,0.0591002610531,0.123099309189,0.0356723663142,0.0122363572833,0.0381568977313,0.115002090759,0.0127879896194,0.383659882345,1,0.4,37,8,10,3,20,4.14411961219e-06,8.95129836233e-07,4.14411961219e-06,0.000210373968758,3.00755389813e-05,3.11422577064e-05,4.14411961219e-06,8.95129836233e-07,4.14411961219e-06,0.252891119574,0.493927858414,0.252891063508
18,0.113625524105,0.0181221935007,0.0456720790158,0.282825315953,0.0424710270401,0.224843729558,0.083526919892,0.00203847871472,0.0326086998548,0.0846996470551,0.0501710588992,0.0193953264123,1,0.4,37,8,10,3,20,3.73533938053e-06,8.06833306194e-07,3.73533938053e-06,0.000170161961887,4.137008337e-05,1.56169369473e-05,3.73533938053e-06,8.06833306194e-07,3.73533938053e-06,0.252902820318,0.493950711426,0.25290276425
19,0.0895473292672,0.018514673082,0.164935868249,0.0630436583812,0.0128825007707,0.00917448179942,0.14124880552,0.212037333641,0.103699656223,0.0703648880216,0.0963000168116,0.0182507882335,1,0.4,37,8,10,3,20,5.70691933564e-06,1.2326945765e-06,5.70691933564e-06,0.000161299620255,5.45369050439e-05,8.39546256695e-06,5.70691933564e-06,1.2326945765e-06,5.70691933564e-06,0.2529013478,0.493947835414,0.252901291732
20,0.0214986131804,0.0298419155682,0.0907527526132,0.046586253084,0.199868493938,0.0158508686939,0.00462058477738,0.0308548265897,0.419726924263,0.0283642541959,0.0900079846634,0.0220265284322,1,0.4,37,8,10,3,20,0.000368869849022,7.96758873888e-05,0.000368869849022,0.00384721898058,0.00233568438269,0.00185477985786,0.000368869849022,7.96758873888e-05,0.000368869849022,0.250517666308,0.489292208532,0.250517610768
21,0.0400680473632,0.0711978992506,0.102422193896,0.0232549844374,0.128725449993,0.0370394791675,0.194725172596,0.128967359711,0.00314359349258,0.0187178378605,0.111906018028,0.139831964203,1,0.4,37,8,10,3,20,0.000115827633137,2.50187687577e-05,0.000115827633137,0.000933008800834,0.000568131617518,0.000191058843776,0.000115827633137,2.50187687577e-05,0.000115827633137,0.252406543663,0.492981421299,0.252406487705
22,0.0262778638697,0.225140029244,0.0291005155259,0.0384142243696,0.0416040274955,0.130380378835,0.150649592101,0.0566142250595,0.0573492645454,0.164451773405,0.0115487832818,0.0684693222671,1,0.4,37,8,10,3,20,0.000311373576109,6.72566924396e-05,0.000311373576109,0.00360507467539,0.00163272300786,0.00112256570139,0.000311373576109,6.72566924396e-05,0.000311373576109,0.251006429916,0.490246824742,0.251006374268
23,0.0318861024174,0.0610820683265,0.00962880734733,0.0122674506994,0.0831770111613,0.0337288519414,0.267633595412,0.11217668377,0.120244300096,0.0510598292207,0.142391828576,0.0747234710314,1,0.4,37,8,10,3,20,0.000178729083913,3.86054821252e-05,0.000178729083913,0.00113399838487,0.00112074911475,0.000482423111046,0.000178729083913,3.86054821252e-05,0.000178729083913,0.252071681802,0.49232739437,0.252071625918
24,0.0121748562499,0.148668996398,0.0441102000732,0.101333671832,0.019657744542,0.0202367226409,0.285456668322,0.0900660134334,0.00511979977173,0.0670734518636,0.178281651217,0.0278202236558,1,0.4,37,8,10,3,20,7.67536628263e-06,1.65787911705e-06,7.67536628263e-06,0.000189459710501,4.92850899793e-05,1.97303453494e-05,7.67536628263e-06,1.65787911705e-06,7.67536628263e-06,0.252890478596,0.493926606505,0.25289042253
25,0.0217051192112,0.124590407916,0.00672045979161,0.0348948170249,0.053339104161,0.00203816317164,0.0410086433953,0.0352538531946,0.0217585349304,0.121059601612,0.0508482309923,0.486783064598,1,0.4,37,8,10,3,20,3.63444256917e-05,7.85039594941e-06,3.63444256917e-05,0.000370820763033,0.00019312388955,6.79588231571e-05,3.63444256917e-05,7.85039594941e-06,3.63444256917e-05,0.25276387251,0.493679329048,0.252763816472
