run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119921334754,0.030996805196,0.0847676466111,0.0773478993498,0.0286804242211,0.154900939369,0.0379236496854,0.10051436726,0.0188541112778,0.144829117276,0.0263836936239,0.174880011377,1,0.4,28,17,10,3,20,0.000106951445417,2.31015122101e-05,0.000106951445417,0.00692751157321,0.00247853626824,0.000899026309588,0.000106951445417,2.31015122101e-05,0.000106951445417,0.250245630003,0.488740269206,0.250235017834
1,0.0375832163882,0.0232836240471,0.0294946066189,0.0855653489801,0.147053752875,0.0477331854261,0.0841967411667,0.0390504162592,0.0986055568014,0.318828660468,0.0458534662031,0.0427514247671,1,0.4,28,17,10,3,20,6.34356636585e-05,1.37021033502e-05,6.34356636585e-05,0.00142302882115,0.00161549211931,0.000238819874225,6.34356636585e-05,1.37021033502e-05,6.34356636585e-05,0.252072241616,0.492307718722,0.252061551986
2,0.155000786827,0.0568304266009,0.169462461885,0.109691420688,0.0291289945212,0.0654041910638,0.00937703802062,0.063483412456,0.18684440928,0.0339642202926,0.0546351924193,0.0661774459462,1,0.4,28,17,10,3,20,0.000390827237939,8.44186833948e-05,0.000390827237939,0.0641337249497,0.00992973900632,0.00519316420515,0.000390827237939,8.44186833948e-05,0.000390827237939,0.232484512962,0.45405205857,0.232474653988
3,0.151069257827,0.0200801267922,0.0274096342403,0.0474308239361,0.0019559076413,0.00270305777814,0.27029034326,0.0908284294281,0.338288238658,0.0430915049898,0.00517090382688,0.00168177162256,1,0.4,28,17,10,3,20,0.00224518822961,0.000484960657596,0.00224518822961,0.251812719341,0.018073221473,0.0234419371045,0.00224518822961,0.000484960657596,0.00224518822961,0.17625132531,0.34422627152,0.176243851018
4,0.0470093995897,0.00834625832033,0.0565275988619,0.172963119853,0.0152470598824,0.449158664828,0.0070593167151,0.00222172010618,0.0986375833137,0.100566834641,0.00391900454821,0.0383434393409,1,0.4,28,17,10,3,20,0.000592558817407,0.00012799270456,0.000592558817407,0.00713811103112,0.00816455229179,0.00177146123432,0.000592558817407,0.00012799270456,0.000592558817407,0.247988796508,0.484332578211,0.247978280044
5,0.191441978061,0.0180734519205,0.00767788474399,0.0584854927022,0.0641916641836,0.145981311646,0.0352939623902,0.0955780490728,0.246048566085,0.012179054798,0.0407948753151,0.0842537090817,1,0.4,28,17,10,3,20,0.00081158918452,0.000175303263856,0.00081158918452,0.0273219359061,0.00940253121257,0.00438523507735,0.00081158918452,0.000175303263856,0.00081158918452,0.241662886642,0.471977809455,0.241652638441
6,0.017129440051,0.130774395998,0.0519051198026,0.00925232358163,0.372532735223,0.0073029826022,0.0256589646492,0.00348236144059,0.00583101234911,0.00501203145672,0.000726749725102,0.37039188312,1,0.4,28,17,10,3,20,6.74534687041e-05,1.45699492401e-05,6.74534687041e-05,0.00375284918168,0.00181249564761,0.00144942589845,6.74534687041e-05,1.45699492401e-05,6.74534687041e-05,0.25112227019,0.490452384463,0.251111620845
7,0.117134086706,0.0897692691715,0.0585847230551,0.210742641856,0.0197185035786,0.0230705075956,0.0752813635436,0.0502457788214,0.0109603076218,0.266359164933,0.0276242079078,0.0505094452095,1,0.4,28,17,10,3,20,0.000123227799364,2.66172046627e-05,0.000123227799364,0.00219193664181,0.000864981257294,0.00134756588203,0.000123227799364,2.66172046627e-05,0.000123227799364,0.251720068129,0.491619909049,0.251709393433
8,0.0722069819492,0.09430565893,0.0151388073421,0.0521259227462,0.0250462900551,0.108735510948,0.0273862900375,0.311686377001,0.0136588949799,0.0190488059818,0.235887077945,0.0247733820851,1,0.4,28,17,10,3,20,0.000106516767814,2.30076218478e-05,0.000106516767814,0.0112739793498,0.00185466460397,0.00174440091911,0.000106516767814,2.30076218478e-05,0.000106516767814,0.249090546648,0.486484342701,0.249079983463
9,0.0464731817863,0.112272800439,0.174971797311,0.0271847131768,0.186144439782,0.00840421437004,0.00454632179099,0.110832957675,0.188711487878,0.0471856428749,0.0198056374847,0.0734668054318,1,0.4,28,17,10,3,20,0.00033005827924,7.12925883158e-05,0.00033005827924,0.0272129857981,0.0126868349006,0.0029291109447,0.00033005827924,7.12925883158e-05,0.00033005827924,0.241767848834,0.472182805046,0.241757596184
10,0.0539557988436,0.182922749034,0.0387995389892,0.106697197038,0.0110775468109,0.026412358792,0.173046591241,0.0500017015912,0.0765821815606,0.172636572943,0.101417836481,0.00644992667542,1,0.4,28,17,10,3,20,0.000140429805297,3.03328379441e-05,0.000140429805297,0.0130245145885,0.00513689755764,0.00159611301501,0.000140429805297,3.03328379441e-05,0.000140429805297,0.247816885336,0.483996828443,0.247806376163
11,0.0147440025894,0.189036121735,0.0967270055982,0.0504214399867,0.0214049799898,0.11662913631,0.0794014091637,0.0187370466879,0.00120571843137,0.0092878532898,0.08954314952,0.312862136698,1,0.4,28,17,10,3,20,0.000139577637063,3.01487696056e-05,0.000139577637063,0.0134596259487,0.00153671782562,0.000340303351002,0.000139577637063,3.01487696056e-05,0.000139577637063,0.248936201073,0.486182899282,0.248925644432
