run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.189968702756,0.0656362348575,0.135110584457,0.11820883634,0.182839951156,0.0199485417587,0.011733589474,0.00969979251738,0.136044616546,0.0318232244927,0.0415332619138,0.0574526637311,1,0.4,29,10,10,3,20,1.92552617596e-06,4.15913654008e-07,1.92552617596e-06,3.06231670201e-05,4.66618952285e-06,6.92334870175e-06,1.92552617596e-06,4.15913654008e-07,1.92552617596e-06,0.252954448896,0.494044182848,0.252950621618
1,0.0122518364265,0.204045735607,0.0232559643187,0.0855205005173,0.163830312473,0.0518013873809,0.0756429143546,0.198444387195,0.01860912627,0.0527730013921,0.0174581761335,0.0963666579318,1,0.4,29,10,10,3,20,9.07926809867e-07,1.96112190931e-07,9.07926809867e-07,3.47869037134e-05,8.00692996794e-06,4.83697773625e-06,9.07926809867e-07,1.96112190931e-07,9.07926809867e-07,0.252954219175,0.494043734181,0.252950391901
2,0.0361444292356,0.0840934648796,0.264576555302,0.03233539636,0.174538368989,0.0215459078378,0.10485254923,0.0626349336167,0.0682039886312,0.0368055240614,0.0813908934102,0.0328779884466,1,0.4,29,10,10,3,20,0.000764361985397,0.000165102188846,0.000764361985397,0.00660579100972,0.00512307313148,0.000811525407574,0.000764361985397,0.000165102188846,0.000764361985397,0.24893801261,0.486199699419,0.248934246103
3,0.00119435993916,0.0320283941627,0.0827453526456,0.046486812557,0.0826351648053,0.0826514603856,0.383653202645,0.00318964603299,0.100550139455,0.0513506106347,0.0264138191165,0.107101037621,1,0.4,29,10,10,3,20,1.04858195018e-05,2.26493701239e-06,1.04858195018e-05,9.82013484444e-05,0.000164326906756,1.06085248374e-05,1.04858195018e-05,2.26493701239e-06,1.04858195018e-05,0.252886435278,0.493911345761,0.252882609029
4,0.1932604201,0.0205731671286,0.0793217710905,0.00873157848934,0.0170919770217,0.0465458405676,0.0656520287587,0.00807248926987,0.329528547229,0.148250117469,0.0369352193178,0.0460368435579,1,0.4,29,10,10,3,20,0.000420623145886,9.08545995114e-05,0.000420623145886,0.00885923909844,0.00261361628878,0.00186854445234,0.000420623145886,9.08545995114e-05,0.000420623145886,0.249120766359,0.486556634933,0.249116997086
5,0.0163525372705,0.124973773788,0.01344940009,0.0215400991169,0.0540259057733,0.0342335591014,0.0209005551821,0.144174784691,0.0420009779039,0.0855929762358,0.144760547335,0.297994883512,1,0.4,29,10,10,3,20,8.20243625168e-07,1.77172623036e-07,8.20243625168e-07,3.51164481938e-05,6.10895362327e-06,9.76020318948e-06,8.20243625168e-07,1.77172623036e-07,8.20243625168e-07,0.252953468828,0.494042268682,0.252949641565
6,0.0592594251917,0.0267819138722,0.104496036595,0.314999170979,0.103297054671,0.137512108397,0.0223163087574,0.0714096281544,0.00200370429754,0.100187831517,0.0355912765705,0.022145540997,1,0.4,29,10,10,3,20,0.000785104096637,0.000169582484874,0.000785104096637,0.0120551639143,0.00178493646938,0.00629775124695,0.000785104096637,0.000169582484874,0.000785104096637,0.246992848207,0.482400607676,0.24698911113
7,0.143267592168,0.235746437458,0.0189793005071,0.0207544707048,0.0485260823428,0.079269961111,0.0179326351253,0.0324750826903,0.0027380081347,0.00526656053159,0.0761779328918,0.318865936334,1,0.4,29,10,10,3,20,8.82006163889e-07,1.905133314e-07,8.82006163889e-07,2.79667938151e-05,5.40732634871e-06,2.93967286981e-06,8.82006163889e-07,1.905133314e-07,8.82006163889e-07,0.252957111071,0.494049382331,0.252953283753
8,0.106950760563,0.0105186258022,0.00590214810603,0.199428718181,0.263246585374,0.0149919208266,0.00109568814268,0.0861498752893,0.105071603888,0.0833379171801,0.0339269246162,0.0893792320305,1,0.4,29,10,10,3,20,0.000310498767576,6.70677337963e-05,0.000310498767576,0.003260340899,0.00120185907287,0.00331255087702,0.000310498767576,6.70677337963e-05,0.000310498767576,0.250652412505,0.48954808605,0.250648620058
9,0.0747277665273,0.0483145655609,0.0193238945267,0.0389972027397,0.305325085461,0.0412127524416,0.122814160938,0.111872750598,0.0159356868349,0.0281344895174,0.0286873005624,0.164654344292,1,0.4,29,10,10,3,20,0.000156988765175,3.39095732777e-05,0.000156988765175,0.00164764198263,0.00102445198655,0.00087714597251,0.000156988765175,3.39095732777e-05,0.000156988765175,0.251893436426,0.491971924223,0.251889625202
