run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11492109038,0.0537976058704,0.0528459810457,0.0360719714855,0.0881644914985,0.255784928083,0.0151747625936,0.158883311342,0.029194797523,0.00901352342221,0.111021168845,0.0751263679106,1,0.4,1,14,10,3,20,0.0163614068588,0.00353406388151,0.0163614068588,0.315684968082,0.221042143033,0.022786471551,0.0163614068588,0.00353406388151,0.0163614068588,0.315684968082,0.0345818082372,0.0177058858174
1,0.0488424679772,0.245340098509,0.0921000323663,0.138587623005,0.0613143165163,0.135059390739,0.0371857739358,0.0181960789381,0.0408575529344,0.0925775550899,0.0207897100779,0.0691493999103,1,0.4,1,14,10,3,20,0.0275891893364,0.00595926489667,0.0275891893364,0.29269072871,0.117875610655,0.0870524329066,0.0275891893364,0.00595926489667,0.0275891893364,0.29269072871,0.0578142935709,0.0296009183083
2,0.255755596322,0.0540143028851,0.0884398367558,0.0633112886918,0.00332229737683,0.0523470834497,0.0665842183308,0.13912100035,0.0634846921307,0.0732338345264,0.122959435594,0.0174264135867,1,0.4,1,14,10,3,20,0.0266271542666,0.00575146532158,0.0266271542666,0.210508858262,0.23286964966,0.126344868605,0.0266271542666,0.00575146532158,0.0266271542666,0.210508858262,0.0672990856486,0.0344571318521
3,0.0350225571464,0.0604629069081,0.113849600502,0.00848482095614,0.0282338091466,0.0631917851151,0.205229491759,0.0321891246757,0.136105076006,0.0843094508232,0.0183413759328,0.214580001029,1,0.4,1,14,10,3,20,0.00771619654153,0.00166669845297,0.00771619654153,0.393279176454,0.0661072597762,0.0440359254301,0.00771619654153,0.00166669845297,0.00771619654153,0.393279176454,0.0457012426015,0.023399036212
4,0.0935810476866,0.146940019166,0.104957876697,0.148443057889,0.143355523596,0.00366624441788,0.184245484039,0.00868681947766,0.0173733472525,0.133669309933,0.00644882254366,0.00863244730117,1,0.4,1,14,10,3,20,0.0171718909038,0.00370912843523,0.0171718909038,0.299896894629,0.121074818102,0.102815077071,0.0171718909038,0.00370912843523,0.0171718909038,0.299896894629,0.0662767824616,0.0339337126203
5,0.110696218863,0.000967243033528,0.0330251971465,0.00695765017377,0.211996124972,0.163389271248,0.0361822941529,0.170540328106,0.0660067932259,0.0451520428096,0.0204840696373,0.134602766631,1,0.4,1,14,10,3,20,0.0139344279867,0.00300983644512,0.0139344279867,0.30325209405,0.214388696424,0.0368560497923,0.0139344279867,0.00300983644512,0.0139344279867,0.30325209405,0.053236561406,0.0272571194399
6,0.0312029663831,0.0793749294346,0.241184757309,0.0560696407744,0.0785459172683,0.0181411237146,0.130489583971,0.191108028028,0.0716489843988,0.0235312157956,0.0374049114352,0.0412979414872,1,0.4,1,14,10,3,20,0.0479510111016,0.0103574183979,0.0479510111016,0.193619865906,0.133044418857,0.168887210485,0.0479510111016,0.0103574183979,0.0479510111016,0.193619865906,0.065019680982,0.0332900766628
7,0.00809076047896,0.026582228877,0.0992604677252,0.108241653068,0.0957941358461,0.0485236238645,0.00410673578294,0.0897424354423,0.227659643023,0.0421018133937,0.0101345867431,0.239761915755,1,0.4,1,14,10,3,20,0.0219444670173,0.00474000487573,0.0219444670173,0.184778661,0.264153048621,0.178221769085,0.0219444670173,0.00474000487573,0.0219444670173,0.184778661,0.0600595122175,0.0307504702554
8,0.124450180607,0.052171934093,0.0359762238817,0.0581357453232,0.130306275965,0.099864178205,0.215348167425,0.0216846082822,0.0216246724197,0.192836996396,0.0421766046063,0.00542441279611,1,0.4,1,14,10,3,20,0.0179877348003,0.00388535071687,0.0179877348003,0.335037568183,0.0620425132639,0.0910743616135,0.0179877348003,0.00388535071687,0.0179877348003,0.335037568183,0.0642105476991,0.0328758004219
9,0.202941682076,0.152822253077,0.0358691295825,0.138176099267,0.0706652630185,0.00481502739891,0.0191956301572,0.238462624769,0.061058459211,0.0454829639294,0.0240261881013,0.00648467941258,1,0.4,1,14,10,3,20,0.0106558581437,0.00230166535903,0.0106558581437,0.374627678602,0.0997331287649,0.0598478574591,0.0106558581437,0.00230166535903,0.0106558581437,0.374627678602,0.0290587918515,0.014878101428
