run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127563867774,0.388205628473,0.0268406021898,0.0571925813308,0.00971517827831,0.100496882815,0.0296133464958,0.0895641243051,0.0160733766228,0.0144259849591,0.123193097895,0.0171153288614,1,0.4,14,19,10,3,20,0.000180577712522,3.90047859048e-05,0.000180577712522,0.0121166138442,0.0130999364353,0.00265827372257,0.000180577712522,3.90047859048e-05,0.000180577712522,0.255359816696,0.473521851111,0.242443187769
1,0.0507398582567,0.0233030660033,0.0454621190143,0.164413623911,0.000517770006473,0.0552402118643,0.190935100011,0.0709881519749,0.0988541137662,0.0735654224055,0.0788147021154,0.14716586067,1,0.4,14,19,10,3,20,0.000139647410231,3.016384061e-05,0.000139647410231,0.0208424709778,0.00272442119483,0.00310204339114,0.000139647410231,3.016384061e-05,0.000139647410231,0.255724533517,0.474198157141,0.242789456456
2,0.0477396052217,0.0260975010804,0.106821689188,0.0547980839724,0.132868296974,0.0924020555159,0.0128405487387,0.0679314044638,0.169794865081,0.214740243672,0.00383266698125,0.0701330391104,1,0.4,14,19,10,3,20,0.000141213974283,3.05022184451e-05,0.000141213974283,0.0129374736739,0.000544573423789,0.00566902597506,0.000141213974283,3.05022184451e-05,0.000141213974283,0.257699142743,0.477859737996,0.244664185854
3,0.0367349715163,0.0536452424527,0.00408299338217,0.0589506045022,0.218925531661,0.0862588789963,0.0520809378739,0.152378044153,0.00236893066233,0.0183581302574,0.0547784839967,0.261437250546,1,0.4,14,19,10,3,20,0.000151157977522,3.26501231448e-05,0.000151157977522,0.0186493656019,0.00341891746335,0.000702386472036,0.000151157977522,3.26501231448e-05,0.000151157977522,0.25673596982,0.476073696089,0.243749732397
4,0.16867267328,0.0104513717105,0.0217846793647,0.0268241330648,0.144260470613,0.0802799983626,0.0434004557717,0.0745904372457,0.160101665306,0.0518694001575,0.201157816553,0.0166068985705,1,0.4,14,19,10,3,20,0.000125267580922,2.70577974791e-05,0.000125267580922,0.00217363127534,0.00341899170054,0.000382172922124,0.000125267580922,2.70577974791e-05,0.000125267580922,0.261181746025,0.484317640317,0.247970631842
5,0.000465662876014,0.0851046285552,0.0647559943335,0.0947664328153,0.0310460546781,0.124262701435,0.0947382180783,0.0858234734394,0.0256570911416,0.22584898858,0.0163787016949,0.151152052373,1,0.4,14,19,10,3,20,0.000100310909922,2.16671565432e-05,0.000100310909922,0.0177868428295,0.000815155193285,0.000955215344726,0.000100310909922,2.16671565432e-05,0.000100310909922,0.25764002782,0.477750119616,0.244608061243
6,0.00812241571533,0.203468606012,0.119029410548,0.00806906759024,0.285518013508,0.0265265458364,0.0200701725784,0.209465674355,0.0478919841933,0.0147957184339,0.0329159288056,0.0241264624238,1,0.4,14,19,10,3,20,3.26320301128e-05,7.04851850436e-06,3.26320301128e-05,0.000156679664024,0.000353874581741,4.73100939506e-05,3.26320301128e-05,7.04851850436e-06,3.26320301128e-05,0.262689820076,0.487174398431,0.249433291996
7,0.108346335056,0.0689437811391,0.168873757618,0.0666541595229,0.000422322742059,0.070804262194,0.128917116846,0.0607317675174,0.0656479655558,0.157720678224,0.0883753717266,0.0145624818579,1,0.4,14,19,10,3,20,0.000105552773994,2.27993991827e-05,0.000105552773994,0.00106100250735,0.00155243910153,0.00110325103653,0.000105552773994,2.27993991827e-05,0.000105552773994,0.261798368934,0.48546106384,0.248556064686
8,0.041714905478,0.0371990149558,0.0148977580515,0.157555008035,0.125001722786,0.0391059730622,0.0960159078846,0.0995628958305,0.0206426165685,0.0770414699418,0.0690826566806,0.222180070725,1,0.4,14,19,10,3,20,7.51385746402e-05,1.62299321223e-05,7.51385746402e-05,0.0247217773435,0.00190660720199,0.00109149728776,7.51385746402e-05,1.62299321223e-05,7.51385746402e-05,0.255518838759,0.473828217755,0.24260004749
9,0.00132629130288,0.161798202158,0.0451887060693,0.00361138440736,0.0993159756906,0.109317603338,0.0029597794252,0.009089976111,0.394297032393,0.126417787912,0.0297790878335,0.0168981733597,1,0.4,14,19,10,3,20,0.000270290760691,5.83828043093e-05,0.000270290760691,0.0303353476484,0.00435193298582,0.00661456183507,0.000270290760691,5.83828043093e-05,0.000270290760691,0.251725343238,0.466782331774,0.238992553868
10,0.00438975440738,0.0616922813359,0.0676460362794,0.0939157851844,0.154802411839,0.167768229501,0.0493421796461,0.169550588557,0.00745997954433,0.0942815024618,0.0793800072681,0.0497712439755,1,0.4,14,19,10,3,20,2.12629632374e-06,4.59280005927e-07,2.12629632374e-06,1.54911389898e-05,1.73525178124e-05,2.1760187473e-05,2.12629632374e-06,4.59280005927e-07,2.12629632374e-06,0.26287692904,0.487472912282,0.249586131088
11,0.37855535091,0.0524559478643,0.0137141685501,0.239870814809,0.0405804340535,0.100433663311,0.0433030249403,0.0119559112201,0.00358556875261,0.00834246191862,0.0200950981523,0.0871075555174,1,0.4,14,19,10,3,20,0.000847954694558,0.000183158214025,0.000847954694558,0.050136587024,0.00921619444238,0.0103298755299,0.000847954694558,0.000183158214025,0.000847954694558,0.243582483209,0.451704182929,0.231272541659
12,0.154829731117,0.140939248603,0.0402302229452,0.209706393418,0.0264625606226,0.0576161042356,0.133431809852,0.062225203471,0.0787719193622,0.0120395656787,0.0275601205997,0.0561871200942,1,0.4,14,19,10,3,20,0.000851099160802,0.000183837418733,0.000851099160802,0.104230233217,0.0133772933969,0.0112594444903,0.000851099160802,0.000183837418733,0.000851099160802,0.228027866569,0.422839345797,0.216493745048
13,0.112490235691,0.0122827622623,0.00999290747391,0.114093191516,0.350214438249,0.0364454308523,0.0717860838949,0.237235139009,0.000650576330357,0.0476045534304,0.000518432325388,0.00668624896368,1,0.4,14,19,10,3,20,0.00136535148146,0.000294915919996,0.00136535148146,0.0484598245602,0.0312609806169,0.0164807347094,0.00136535148146,0.000294915919996,0.00136535148146,0.236008117202,0.437658138324,0.224080966822
14,0.0710929057122,0.0423081901761,0.218336285628,0.238416996031,0.0814111773625,0.115792737774,0.0248576239337,0.0497678902002,0.036467166456,0.0464606538715,0.0329267354722,0.0421616373822,1,0.4,14,19,10,3,20,1.37528697949e-05,2.97061987569e-06,1.37528697949e-05,8.96533601193e-05,0.000213949806661,0.000289655608504,1.37528697949e-05,2.97061987569e-06,1.37528697949e-05,0.262714361516,0.487190097215,0.249441329774
15,0.0631773825634,0.00109838884126,0.0163093699034,0.108066137569,0.0930360236418,0.0011871394798,0.133492038822,0.0961557886799,0.0134098406647,0.227547089394,0.211253149182,0.035267651259,1,0.4,14,19,10,3,20,7.31649561273e-05,1.58036305235e-05,7.31649561273e-05,0.00164038595334,0.000656934466285,0.000675288530422,7.31649561273e-05,1.58036305235e-05,7.31649561273e-05,0.262031724582,0.48589378266,0.248777616722
16,0.0362087321591,0.0795091214049,0.0328011791647,0.131021095151,0.319430588782,0.0394512694228,0.0821555207493,0.140526275717,0.0200744050693,0.0627035828753,0.045183976894,0.0109342526111,1,0.4,14,19,10,3,20,0.000529368016595,0.000114343491585,0.000529368016595,0.0573311697743,0.0150203424742,0.00175724405343,0.000529368016595,0.000114343491585,0.000529368016595,0.242798587757,0.450229164611,0.230517332281
17,0.0745860099062,0.00434188706417,0.121244774709,0.0333280631388,0.0160766369043,0.0248511451669,0.0897303844481,0.0194427967138,0.167866676266,0.133544955181,0.0771592952756,0.237827375226,1,0.4,14,19,10,3,20,2.57187577449e-05,5.5552516729e-06,2.57187577449e-05,0.0119492010707,0.000944529162608,0.000784349925974,2.57187577449e-05,5.5552516729e-06,2.57187577449e-05,0.259272555199,0.480777367134,0.246158011973
18,0.113365051976,0.00365792286718,0.0359862147622,0.0615672166472,0.0507457600362,0.0103726169361,0.12890865418,0.28907513255,0.0106761309523,0.0149303408455,0.106624481105,0.174090477142,1,0.4,14,19,10,3,20,6.36097274784e-05,1.37397011353e-05,6.36097274784e-05,0.0284479631556,0.0011646452782,0.00148890350985,6.36097274784e-05,1.37397011353e-05,6.36097274784e-05,0.254627780066,0.472214807988,0.24177398169
19,0.108804678682,0.00681431154114,0.0125512586042,0.0806193764657,0.0578382842787,0.0677025598209,0.481634820148,0.0429080159403,0.0226192187785,0.073249149159,0.0338248199501,0.0114335066318,1,0.4,14,19,10,3,20,0.000324959717037,7.01912988799e-05,0.000324959717037,0.0167108224227,0.0176578873261,0.00482616256405,0.000324959717037,7.01912988799e-05,0.000324959717037,0.252215564331,0.467691363684,0.239457978206
20,0.013625072922,0.0298957179184,0.202917458573,0.0299675374013,0.0218834917933,0.0999805090156,0.0259005767528,0.0137497396961,0.199672979581,0.158450443694,0.0475603039972,0.156396168655,1,0.4,14,19,10,3,20,4.53572203763e-05,9.79715960128e-06,4.53572203763e-05,0.000907749434827,0.00127338619384,0.000526799621668,4.53572203763e-05,9.79715960128e-06,4.53572203763e-05,0.262133707521,0.486082892876,0.248874441152
21,0.019700464843,0.177396147209,0.0591397392008,0.0401393358785,0.00533003034849,0.121469470093,0.0802666840695,0.0229148631127,0.0431930231666,0.161774083647,0.212874970727,0.0558011877043,1,0.4,14,19,10,3,20,5.2970729728e-05,1.14416776212e-05,5.2970729728e-05,0.00506462561023,0.00187364505959,0.000289745009346,5.2970729728e-05,1.14416776212e-05,5.2970729728e-05,0.260936514298,0.483862899305,0.247737804444
22,0.149068501541,0.01039292393,0.0330518916717,0.036765815406,0.0390801905333,0.0535171993438,0.125940936979,0.0463937082228,0.032277136175,0.154700229727,0.0958212120284,0.222990254442,1,0.4,14,19,10,3,20,5.40443592879e-05,1.16735816062e-05,5.40443592879e-05,0.00215238786584,0.000422199464684,0.00123997591622,5.40443592879e-05,1.16735816062e-05,5.40443592879e-05,0.261827967145,0.485527741408,0.248590203601
23,0.0914945343893,0.0912504024992,0.00457147752629,0.294046848697,0.0238384941803,0.213923253253,0.0618421629519,0.0403181159745,0.0220381110909,0.00595491162469,0.0110085775383,0.139713110275,1,0.4,14,19,10,3,20,0.00058453590845,0.000126259756225,0.00058453590845,0.0697949349109,0.00612840002666,0.0049243061012,0.00058453590845,0.000126259756225,0.00058453590845,0.240962665879,0.446824755249,0.228774274687
24,0.0176979015876,0.00481909517354,0.0265034985089,0.0134076965567,0.142219436907,0.0623541179128,0.109914399918,0.118057825265,0.0735262015988,0.00770046450464,0.220776081524,0.203023280544,1,0.4,14,19,10,3,20,5.35024481316e-05,1.15565287964e-05,5.35024481316e-05,0.00077631742062,0.000870837237697,0.000236309591735,5.35024481316e-05,1.15565287964e-05,5.35024481316e-05,0.262340969141,0.486467224708,0.24907121905
25,0.0670644159318,0.000770226009152,0.0475648752642,0.13833016521,0.0593223038251,0.0604201603622,0.064928243248,0.220244115187,0.0576111740101,0.0117823685572,0.0301619770838,0.241799975312,1,0.4,14,19,10,3,20,2.16475769801e-06,4.67587662771e-07,2.16475769801e-06,2.7763709121e-05,0.000110909537048,1.48476887966e-05,2.16475769801e-06,4.67587662771e-07,2.16475769801e-06,0.262845663934,0.487428056167,0.249563164758
26,0.128607325584,0.0379388448203,0.069241515451,0.102029640452,0.0562750271173,0.120578810355,0.186007390927,0.0518539178157,0.106246902843,0.0975249396237,0.0391573446482,0.00453834036206,1,0.4,14,19,10,3,20,0.000309238310546,6.6795475078e-05,0.000309238310546,0.0234844020477,0.010474969937,0.00736274526886,0.000309238310546,6.6795475078e-05,0.000309238310546,0.251670127055,0.466691277447,0.238945934053
27,0.109581910245,0.151723013038,0.0397278945661,0.118750452078,0.0687531245391,0.0178564920139,0.0671610747753,0.0569436386745,0.0850168473756,0.22693838968,0.0423696891245,0.0151774738893,1,0.4,14,19,10,3,20,5.89637438867e-05,1.27361686795e-05,5.89637438867e-05,0.00186557697965,0.00318453020075,0.000632210661551,5.89637438867e-05,1.27361686795e-05,5.89637438867e-05,0.261335893026,0.484603480039,0.24811698178
28,0.00349960365831,0.0605957402528,0.336826475004,0.103581150964,0.0896710379279,0.0914531402738,0.0776450507252,0.124776455854,0.000868297598961,0.0315782849683,0.0535836410427,0.0259211217298,1,0.4,14,19,10,3,20,0.000661491593357,0.000142882184165,0.000661491593357,0.053050643737,0.00310446623894,0.0145072224152,0.000661491593357,0.000142882184165,0.000661491593357,0.243542187884,0.451629463613,0.23123428537
29,0.208185893551,0.0641346277319,0.207696661877,0.0279844768989,0.00481568294126,0.0847109094269,0.0800995450511,0.00847534294239,0.0582449343478,0.114249255123,0.0605882919724,0.080814378136,1,0.4,14,19,10,3,20,0.000136697018308,2.95265559545e-05,0.000136697018308,0.0241358999328,0.00160827068309,0.00230420590441,0.000136697018308,2.95265559545e-05,0.000136697018308,0.25536531818,0.473532052986,0.242448411129
30,0.00794340331451,0.24275896583,0.0156644775668,0.0338009967858,0.126372494136,0.0167717302197,0.0899159929103,0.134038234127,0.194502902129,0.0389505601733,0.00193034192671,0.0973499008808,1,0.4,14,19,10,3,20,0.000562980169358,0.000121603716581,0.000562980169358,0.00710523995672,0.00410465700083,0.00485167482619,0.000562980169358,0.000121603716581,0.000562980169358,0.258019940264,0.47845460307,0.244968756772
31,0.217931780519,0.0783251425786,0.133361225767,0.00480226899036,0.0113601441202,0.0259732696114,0.071097185632,0.0529245252861,0.0553795199956,0.0688269096875,0.217708749382,0.0623092784293,1,0.4,14,19,10,3,20,3.32674848142e-07,7.18577671986e-08,3.32674848142e-07,5.62921041696e-05,1.05181989984e-06,2.38877862115e-06,3.32674848142e-07,7.18577671986e-08,3.32674848142e-07,0.262875290185,0.487475861572,0.249587641125
32,0.0907980799326,0.0169000211037,0.0232335826549,0.0467122433829,0.208465404234,0.00197595278397,0.145817353876,0.140990575082,0.138701309343,0.0194925228994,0.11408092553,0.0528320291764,1,0.4,14,19,10,3,20,0.000310988762551,6.71735727109e-05,0.000310988762551,0.0450110890267,0.00816395310777,0.00133553945349,0.000310988762551,6.71735727109e-05,0.000310988762551,0.248205366082,0.46025512575,0.235650624384
33,0.142571215082,0.391722249087,0.0801221374738,0.040989823622,0.0979363918599,0.0471279730451,0.014047147549,0.0321133492769,0.00891237908802,0.0755012404526,0.0308143108579,0.0381417826052,1,0.4,14,19,10,3,20,0.00041782025116,9.02491742505e-05,0.00041782025116,0.00504630311529,0.00640816109448,0.00306006859657,0.00041782025116,9.02491742505e-05,0.00041782025116,0.25859116152,0.479525480371,0.24551704595
34,0.100808107913,0.0427658410658,0.0675339456884,0.0517655466484,0.109487036846,0.0278919934038,0.0364427612638,0.0438471274593,0.132181937656,0.0623397447473,0.213902740853,0.111033216454,1,0.4,14,19,10,3,20,1.90656184833e-07,4.11817359239e-08,1.90656184833e-07,4.97959706799e-06,9.77651513491e-07,1.73539150906e-06,1.90656184833e-07,4.11817359239e-08,1.90656184833e-07,0.262895226747,0.487497510334,0.249598725291
35,0.123363160672,0.107434665941,0.0860036559543,0.021986450868,0.0382999472814,0.312345838345,0.0942943240932,0.0257540264483,0.0622491062145,0.0241036918026,0.0181025317063,0.0860626006735,1,0.4,14,19,10,3,20,0.000684971463252,0.000147953836063,0.000684971463252,0.0694763397601,0.00662881218258,0.0113140933904,0.000684971463252,0.000147953836063,0.000684971463252,0.239117977081,0.443404089987,0.227022894073
36,0.106108125276,0.118578721019,0.0602507845853,0.246698843307,0.042742636808,0.12736884986,0.00333956461382,0.0220143530099,0.0496102300733,0.135852434292,0.0149031746129,0.0725322825431,1,0.4,14,19,10,3,20,0.000320361459335,6.91980752163e-05,0.000320361459335,0.0776124622847,0.0027563282586,0.00113039459734,0.000320361459335,6.91980752163e-05,0.000320361459335,0.24109918253,0.447077903665,0.228903886676
37,0.0655509846755,0.0994685688444,0.00554677391837,0.14410226371,0.127131084516,0.0399877267063,0.0988531174206,0.0652364015647,0.127494263996,0.0644797219723,0.0543972567972,0.107751835878,1,0.4,14,19,10,3,20,4.57235503579e-06,9.8762868773e-07,4.57235503579e-06,3.16546886248e-05,4.17614911309e-05,3.78215057571e-06,4.57235503579e-06,9.8762868773e-07,4.57235503579e-06,0.262858796143,0.487462791567,0.249580949282
38,0.19361286466,0.1412906641,0.0262887279502,0.0119383039181,0.0980542554746,0.0388892104415,0.0299726726832,0.0108148242111,0.0708307745826,0.00602777548916,0.0754452783712,0.296834648118,1,0.4,14,19,10,3,20,7.86309879269e-05,1.69842933922e-05,7.86309879269e-05,0.0122790727427,0.00114767750676,0.000995598870678,7.86309879269e-05,1.69842933922e-05,7.86309879269e-05,0.25901523653,0.480300212838,0.245913708973
39,0.00180106299608,0.0590086842686,0.105028287161,0.00715180859608,0.199455608818,0.178443009656,0.0281122002511,0.00759034748337,0.0443655960418,0.162968746965,0.172937713877,0.0331369338847,1,0.4,14,19,10,3,20,4.25127871856e-05,9.18276203208e-06,4.25127871856e-05,0.00350308696524,0.0017147346315,0.00100872541705,4.25127871856e-05,9.18276203208e-06,4.25127871856e-05,0.261207308979,0.484376803793,0.248000923542
40,0.0205955400366,0.0428793678743,0.0400144373299,0.114148587125,0.339015262833,0.0817240521071,0.056512348798,0.146984565038,0.0211077133776,0.049009178715,0.0547899656428,0.0332189811223,1,0.4,14,19,10,3,20,0.000335432943123,7.24535157146e-05,0.000335432943123,0.0200342303371,0.0149810196758,0.00378783440175,0.000335432943123,7.24535157146e-05,0.000335432943123,0.252306361722,0.467859732182,0.239544182877
41,0.0822383445669,0.00248467332701,0.155541010173,0.0268169372854,0.0748088148951,0.05391966148,0.208585816379,0.0141823052983,0.0620081893847,0.0695954205041,0.069507390043,0.180311436664,1,0.4,14,19,10,3,20,0.000115483093731,2.49443482459e-05,0.000115483093731,0.00948702181231,0.00268122898605,0.0015477265596,0.000115483093731,2.49443482459e-05,0.000115483093731,0.259153362511,0.480568015251,0.246050823809
42,0.0535064327819,0.0930312740393,0.0286226825582,0.0993109437576,0.0405572476562,0.00686180953866,0.114872266379,0.135241286691,0.0311283502424,0.134807664577,0.162665275512,0.0993947662663,1,0.4,14,19,10,3,20,5.19906829312e-05,1.12299875131e-05,5.19906829312e-05,0.00552662413377,0.00218886064371,0.000526710760486,5.19906829312e-05,1.12299875131e-05,5.19906829312e-05,0.260671029857,0.483370603107,0.247485748791
43,0.095205632888,0.0615611295424,0.0516835585207,0.0640510848392,0.138616448185,0.0595751933016,0.0222654303087,0.0338639888157,0.0662634193944,0.0469753380054,0.0161226110912,0.343816165108,1,0.4,14,19,10,3,20,4.7186181269e-06,1.01922151541e-06,4.7186181269e-06,2.13670186742e-05,7.40548736566e-05,8.61247050035e-05,4.7186181269e-06,1.01922151541e-06,4.7186181269e-06,0.262841528123,0.487404770082,0.249551242282
44,0.0953125691083,0.122938358724,0.00214155476674,0.062802247144,0.243652997481,0.0836011981525,0.0387428527962,0.0696877832121,0.0237463801778,0.0120536674728,0.0452393672272,0.200081023737,1,0.4,14,19,10,3,20,0.000145936894525,3.15223692173e-05,0.000145936894525,0.0298836139505,0.00401866962263,0.00310244019925,0.000145936894525,3.15223692173e-05,0.000145936894525,0.252999942333,0.469145860832,0.240202680746
45,0.0457051545139,0.0358323341179,0.0753636588481,0.0626508013541,0.100729789725,0.023697202568,0.00331659444548,0.203133894783,0.326400196063,0.05422676915,0.0376611767729,0.0312824276578,1,0.4,14,19,10,3,20,0.00054705571204,0.000118164033801,0.00054705571204,0.0541262602517,0.00571212524842,0.00892697533987,0.00054705571204,0.000118164033801,0.00054705571204,0.244182749184,0.452795859167,0.231831479893
46,0.131589961878,0.222453536049,0.0384522926075,0.0912798021645,0.0819635994045,0.00554856492502,0.00670584134035,0.212152176222,0.143646542313,0.0418162333383,0.0152028254433,0.00918862431424,1,0.4,14,19,10,3,20,0.00134665304996,0.000290877058791,0.00134665304996,0.0565582410376,0.0353056424979,0.0105002333631,0.00134665304996,0.000290877058791,0.00134665304996,0.234418024344,0.434688817752,0.222560674689
47,0.238599965999,0.0259797605996,0.166051192651,0.136546001481,0.0245867928405,0.0424330334521,0.099337526512,0.101386902681,0.0281527151703,0.0725955649844,0.000708184729967,0.063622358899,1,0.4,14,19,10,3,20,0.000495745711361,0.000107081073654,0.000495745711361,0.0823881444283,0.0111116531559,0.00294086354374,0.000495745711361,0.000107081073654,0.000495745711361,0.236966740102,0.439414982657,0.22498047112
48,0.0397158645728,0.0449355975334,0.0280316270361,0.252720132871,0.0381994812476,0.0446720813331,0.0107832042174,0.00118034616585,0.238394617287,0.0767603162471,0.0390235092999,0.185583222189,1,0.4,14,19,10,3,20,0.000220916916105,4.77180538786e-05,0.000220916916105,0.0385822151141,0.00299972812601,0.00161222792633,0.000220916916105,4.77180538786e-05,0.000220916916105,0.251285381691,0.465966496938,0.238574846432
49,0.0345162955948,0.0997847888685,0.00736976666379,0.01301663009,0.0319576130853,0.129695292418,0.0187684502714,0.158352620166,0.121573595362,0.102131311226,0.183135194985,0.0996984412685,1,0.4,14,19,10,3,20,5.13450651365e-05,1.10905340695e-05,5.13450651365e-05,0.0179962273448,0.00139477980769,0.00135533437868,5.13450651365e-05,1.10905340695e-05,5.13450651365e-05,0.257384461193,0.477276214251,0.244365421696
