run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0812025589033,0.160456144422,0.185942295511,0.00195230198184,0.0256087023449,0.115507959033,0.0454905123567,0.00780083561132,0.173835145729,0.115051296564,0.0520045303368,0.0351477172062,1,0.4,19,13,10,3,20,0.000228037310801,4.9256059133e-05,0.000228037310801,0.00413470552526,0.0041964873164,0.00226932259396,0.000228037310801,4.9256059133e-05,0.000228037310801,0.250572793886,0.487973564363,0.249842464954
1,0.147140222582,0.00608423594876,0.224719770031,0.0416744340126,0.0338684360228,0.160341717466,0.0400895705055,0.0634102292212,0.166444006822,0.0941668961623,0.0186136602817,0.00344682094442,1,0.4,19,13,10,3,20,0.000673129714838,0.000145396018405,0.000673129714838,0.00667899373115,0.0107625902906,0.00239340598639,0.000673129714838,0.000145396018405,0.000673129714838,0.247731603928,0.482440539132,0.247009556036
2,0.0139949053382,0.264563467726,0.0614974174399,0.0828790011859,0.0957400883754,0.167005723135,0.0147968443244,0.0564191223563,0.127661116018,0.0230427811991,0.0129813809428,0.0794181519591,1,0.4,19,13,10,3,20,0.00106606842042,0.00023027077881,0.00106606842042,0.0338316552804,0.00814441968525,0.00850404380091,0.00106606842042,0.00023027077881,0.00106606842042,0.239521045822,0.466451071542,0.23882294863
3,0.102210010361,0.063936781232,0.0328580697354,0.12151955687,0.0609423703616,0.103979996505,0.189385250662,0.0864321496482,0.0489677506862,0.0255567037219,0.0594598014358,0.104751558782,1,0.4,19,13,10,3,20,0.000574673901225,0.000124129562665,0.000574673901225,0.0215324274016,0.00493843747539,0.00411400620072,0.000574673901225,0.000124129562665,0.000574673901225,0.245116954994,0.477348689946,0.244402529252
4,0.0612402390149,0.109256823732,0.106895684851,0.0509095768218,0.0781813434934,0.103969906879,0.217183312346,0.0670172354522,0.0848287124437,0.0608798443727,0.0112612227278,0.048376097866,1,0.4,19,13,10,3,20,0.000860335702083,0.00018583251165,0.000860335702083,0.0514949214966,0.015969018446,0.00275945458118,0.000860335702083,0.00018583251165,0.000860335702083,0.234746944077,0.457153871407,0.23406278216
5,0.0156287021217,0.251281070979,0.0740440670868,0.0867251342122,0.0129949240192,0.0828729421865,0.0389750336492,0.0053266348614,0.225856712067,0.0106173869532,0.145349463123,0.0503279287415,1,0.4,19,13,10,3,20,0.000386686398265,8.35242620252e-05,0.000386686398265,0.0135341642903,0.00630845207578,0.00225447835575,0.000386686398265,8.35242620252e-05,0.000386686398265,0.247479955354,0.481950499873,0.246758655935
6,0.00738576487356,0.0370450223105,0.19321342232,0.0236822670033,0.134628310562,0.18415969503,0.117490423571,0.172216452933,0.0260070263594,0.0448630478654,0.0404961295356,0.0188124376372,1,0.4,19,13,10,3,20,5.04488119614e-06,1.08969433837e-06,5.04488119614e-06,1.34138612285e-05,1.48613132129e-05,5.1432749339e-05,5.04488119614e-06,1.08969433837e-06,5.04488119614e-06,0.253490542208,0.493655681849,0.252751709106
7,0.0855913807148,0.154235702582,0.0779867407585,0.0756212245983,0.00363266489834,0.0864643456057,0.154063971619,0.00851197219223,0.0776351093565,0.131197362378,0.143781981004,0.00127754429265,1,0.4,19,13,10,3,20,0.000169517344725,3.66157464605e-05,0.000169517344725,0.0020957608004,0.00225745762115,0.00051685080486,0.000169517344725,3.66157464605e-05,0.000169517344725,0.25209130793,0.4909307685,0.251356553472
8,0.0317846872485,0.180649773495,0.010721929173,0.0667853136811,0.0445849937011,0.237878665283,0.0936603487695,0.0234102507304,0.00819223495633,0.0312362271968,0.189893658691,0.0812019170739,1,0.4,19,13,10,3,20,0.000115314772023,2.49079907571e-05,0.000115314772023,0.00134248365222,0.000557142781486,0.00160539917532,0.000115314772023,2.49079907571e-05,0.000115314772023,0.252498270376,0.491723299567,0.251762329378
9,0.061121950945,0.104427710655,0.0205196850298,0.0265392882675,0.0368764937086,0.0398826269189,0.199651988121,0.137284235427,0.0102342480118,0.061152371937,0.124404537346,0.177904863633,1,0.4,19,13,10,3,20,0.00012957847404,2.79889503927e-05,0.00012957847404,0.00322880682698,0.00205054885904,0.000346134972517,0.00012957847404,2.79889503927e-05,0.00012957847404,0.251944671195,0.490645202612,0.251210343738
