run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.207101879861,0.00797566902185,0.00610480400998,0.0700935226775,0.0433702197264,0.0714744330036,0.026319193497,0.0158730268243,0.0681443926446,0.143069020611,0.224368869947,0.116104968176,1,0.4,31,12,10,3,20,3.73240532776e-05,8.06199550796e-06,3.73240532776e-05,0.000207175556774,0.000195238743447,7.10167824427e-05,3.73240532776e-05,8.06199550796e-06,3.73240532776e-05,0.252804081654,0.493754673981,0.252802393078
1,0.0152773757066,0.0790854362631,0.104670242679,0.100432047457,0.23106455806,0.0374282675199,0.198576001007,0.0592519226033,0.0530033880808,0.00776809834245,0.0800926180686,0.0333500442135,1,0.4,31,12,10,3,20,0.00142878268937,0.000308617060905,0.00142878268937,0.0336991996451,0.0104466438465,0.00253931446998,0.00142878268937,0.000308617060905,0.00142878268937,0.23955407491,0.467875927414,0.239552474836
2,0.159866884035,0.270030076514,0.0145763645678,0.168198584911,0.0164822477294,0.129982340389,0.0816181475532,0.00552090765032,0.0996587286423,0.0299601738298,0.00260591497188,0.0214996292064,1,0.4,31,12,10,3,20,0.00366455256102,0.00079154335318,0.00366455256102,0.0528211160106,0.032472184779,0.00429430775903,0.00366455256102,0.00079154335318,0.00366455256102,0.226194607103,0.441783391136,0.226193096262
3,0.0206881900835,0.0547817625243,0.190039156539,0.0055607884184,0.0436317256182,0.000296016574303,0.151008867972,0.0268782335372,0.237261034336,0.00715574213185,0.237794255894,0.0249042263713,1,0.4,31,12,10,3,20,0.000368977748963,7.9699193776e-05,0.000368977748963,0.0162259413783,0.00329670713083,0.00137165756815,0.000368977748963,7.9699193776e-05,0.000368977748963,0.24726646941,0.482939097308,0.247264817822
4,0.024683746473,0.0432834138916,0.0384206696807,0.249218243148,0.0188810379004,0.22935952842,0.0349133956305,0.0982657338763,0.0628711170359,0.0491224097073,0.0999383206851,0.0510423835512,1,0.4,31,12,10,3,20,0.000333660579075,7.20706850803e-05,0.000333660579075,0.0148699903517,0.00912595517909,0.00166591589137,0.000333660579075,7.20706850803e-05,0.000333660579075,0.246100037117,0.480660924454,0.24609839332
5,0.106982610916,0.0651887696453,0.168051969037,0.0192930683984,0.0132604935467,0.0968824899639,0.0750242578734,0.0112593201595,0.0574349626146,0.111303551103,0.0779759204983,0.197342586245,1,0.4,31,12,10,3,20,9.34737772796e-05,2.01903358924e-05,9.34737772796e-05,0.00213709205623,0.00138242963269,0.000453863860588,9.34737772796e-05,2.01903358924e-05,9.34737772796e-05,0.251855761338,0.491902498235,0.251854079096
6,0.159544770526,0.131524873979,0.00740096985874,0.0852911565306,0.0547400854468,0.00716108386555,0.111827398191,0.0596132671997,0.059514664106,0.202033192846,0.0203094514863,0.101039085964,1,0.4,31,12,10,3,20,0.000122144656738,2.63832458555e-05,0.000122144656738,0.00283713692905,0.00184405032192,0.000825190154969,0.000122144656738,2.63832458555e-05,0.000122144656738,0.251435822814,0.491082311284,0.251434143377
7,0.0666040075353,0.0570403428267,0.0452592657308,0.0844367470592,0.016823139783,0.110365732537,0.0915615820337,0.136027110712,0.256592391339,0.00233554919663,0.0146760895481,0.118278041699,1,0.4,31,12,10,3,20,0.000780588695304,0.000168607158186,0.000780588695304,0.0154162268247,0.00897838485469,0.00202641738569,0.000780588695304,0.000168607158186,0.000780588695304,0.245406923005,0.479307194995,0.245405283837
8,0.103970823712,0.0302664042549,0.00356064296006,0.0012106157471,0.130148882368,0.068316538075,0.00687848653076,0.0331493811468,0.467909913752,0.0677192351755,0.033663785953,0.0532052903259,1,0.4,31,12,10,3,20,7.21307022376e-06,1.55802316833e-06,7.21307022376e-06,4.42662783475e-05,5.10970141531e-05,4.56997788545e-05,7.21307022376e-06,1.55802316833e-06,7.21307022376e-06,0.252921918103,0.493984821758,0.25292022874
9,0.107728234319,0.0464219691085,0.0827274682201,0.00118594200449,0.362306600394,0.112311063729,0.0167796840567,0.0165161285627,0.0421969377969,0.0727271774534,0.0457875903354,0.0933112040207,1,0.4,31,12,10,3,20,7.59315691581e-06,1.64012189381e-06,7.59315691581e-06,1.0931673069e-05,3.41079871112e-05,7.05114845937e-06,7.59315691581e-06,1.64012189381e-06,7.59315691581e-06,0.252943998901,0.494027948028,0.252942309391
10,0.00722984923991,0.0773326204852,0.0583151508179,0.042005540013,0.139449980171,0.125298185548,0.00719051111459,0.203897880396,0.0999900289262,0.143011433435,0.0325122694936,0.0637665503593,1,0.4,31,12,10,3,20,0.00028760669438,6.21230459862e-05,0.00028760669438,0.00592064963159,0.00105845041258,0.00317117329993,0.00028760669438,6.21230459862e-05,0.00028760669438,0.250075569718,0.488425584701,0.250073899367
11,0.038298295792,0.00254064016344,0.0680802524708,0.0511830979371,0.0903035749563,0.201770131216,0.122263965535,0.0293320009243,0.0552278834658,0.165417086848,0.172157601971,0.00342546872065,1,0.4,31,12,10,3,20,0.000209553242035,4.52635002796e-05,0.000209553242035,0.00930633233566,0.00259441289934,0.000743750244472,0.000209553242035,4.52635002796e-05,0.000209553242035,0.249532126251,0.48736417877,0.24953045953
