run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0243378346505,0.0865191317601,0.414095325567,0.00989941253847,0.00284317585244,0.0634849325658,0.041535541037,0.0212614415656,0.21391420436,0.0468243294116,0.0455265476339,0.0297581230574,1,0.4,17,3,10,3,20,0.00359439687093,0.000776389724121,0.00359439687093,0.0154185990438,0.0131091272334,0.00763103258822,0.00359439687093,0.000776389724121,0.00359439687093,0.240115804724,0.468118432195,0.239676637284
1,0.163107871357,0.0125205400834,0.233142205772,0.0131090924079,0.0129456257428,0.0287112245681,0.0991283963624,0.116749648558,0.0686689918975,0.0326769880039,0.192843819773,0.0263955954746,1,0.4,17,3,10,3,20,0.0041075746864,0.000887236132263,0.0041075746864,0.0155756010465,0.0114614875868,0.00655314206518,0.0041075746864,0.000887236132263,0.0041075746864,0.240190309452,0.468263683095,0.239751005745
2,0.107084377243,0.00923439385638,0.140529183128,0.0490610022592,0.0405255049084,0.0418194344554,0.190800012107,0.0884443198405,0.181825492436,0.00217736911709,0.112480754718,0.0360181559307,1,0.4,17,3,10,3,20,0.00401950417087,0.000868212900908,0.00401950417087,0.0155715181609,0.0154314840282,0.00653811798371,0.00401950417087,0.000868212900908,0.00401950417087,0.239288381875,0.46650532769,0.238850727777
3,0.209273694108,0.0218931640404,0.157606579462,0.140935485077,0.0422098180207,0.0266780553092,0.0806559267133,0.0958011216918,0.00546068569069,0.0131819128142,0.0413437168073,0.164959840266,1,0.4,17,3,10,3,20,0.00346799547144,0.000749087021831,0.00346799547144,0.0154387760658,0.015415109059,0.00423748643106,0.00346799547144,0.000749087021831,0.00346799547144,0.240528092513,0.468922208996,0.240088171006
4,0.053437166236,0.213750937207,0.00519535710008,0.0843917593467,0.00592417306491,0.0678050716687,0.0645473497498,0.0207112836349,0.131845920672,0.153217177135,0.104956225148,0.0942175790368,1,0.4,17,3,10,3,20,0.00324342685543,0.000700580200773,0.00324342685543,0.0155413269103,0.0159073687677,0.00507615990941,0.00324342685543,0.000700580200773,0.00324342685543,0.240417092871,0.468705809338,0.239977374381
5,0.0182084239649,0.0480787737846,0.0574195714125,0.0116795169468,0.0747300898514,0.243986239726,0.0219835410292,0.0279039344728,0.120912480637,0.0404405000699,0.21909097807,0.115565950035,1,0.4,17,3,10,3,20,0.00282850016321,0.000610956035254,0.00282850016321,0.0151577952598,0.0085075931876,0.00548308737773,0.00282850016321,0.000610956035254,0.00282850016321,0.242751434218,0.473256730974,0.242307446259
6,0.0239582089377,0.0422433009177,0.0156214835339,0.0272853491786,0.130913218766,0.132164377295,0.0105052841015,0.0694088749532,0.149390139888,0.0135949196313,0.380871890018,0.00404295277896,1,0.4,17,3,10,3,20,0.0033937381666,0.000733047443986,0.0033937381666,0.0153332371526,0.0113928823488,0.00743619129442,0.0033937381666,0.000733047443986,0.0033937381666,0.240846800002,0.469543546063,0.240406295585
7,0.172430338502,0.161022649658,0.065817087779,0.0476562631463,0.0217489634067,0.00259930871911,0.066568551447,0.0116213070092,0.0636945787971,0.113900142801,0.180345868142,0.0925949405926,1,0.4,17,3,10,3,20,0.00493125078436,0.00106515016942,0.00493125078436,0.0162032714201,0.0172977215722,0.00626244727731,0.00493125078436,0.00106515016942,0.00493125078436,0.237701852161,0.463412304295,0.237267099799
8,0.0055658054765,0.006063113129,0.00723795916704,0.0884945878149,0.0849976786992,0.0799785869775,0.220550555223,0.0589674813182,0.250792196467,0.013895043127,0.0352282610205,0.148228731581,1,0.4,17,3,10,3,20,0.00316775337815,0.000684234729679,0.00316775337815,0.0152206582296,0.010602948286,0.00683039629225,0.00316775337815,0.000684234729679,0.00316775337815,0.24148257715,0.470783027163,0.241040909907
9,0.0578283951072,0.0846033618489,0.0675567044952,0.0634027955835,0.243017262527,0.196741246622,0.0482517976553,0.105024190663,0.00555534133208,0.0455854213972,0.00594384192918,0.0764896408398,1,0.4,17,3,10,3,20,0.00341482368123,0.000737601915146,0.00341482368123,0.015372105684,0.01091196305,0.00658664826069,0.00341482368123,0.000737601915146,0.00341482368123,0.241150302188,0.470135239591,0.240709242671
10,0.0574968041433,0.139252147098,0.0197216206408,0.0290400881401,0.0098264478499,0.137374175214,0.0865499638923,0.0289703623837,0.116617308622,0.0527461621847,0.314144779583,0.00826014024844,1,0.4,17,3,10,3,20,0.00458472181125,0.000990299911231,0.00458472181125,0.0159249301234,0.0146447299786,0.00615759569105,0.00458472181125,0.000990299911231,0.00458472181125,0.238859988123,0.465670151466,0.238423117551
11,0.116673321834,0.060943262148,0.146960608272,0.106734314603,0.0730120074004,0.107420112725,0.0374886513618,0.00164926535136,0.14747386091,0.0899259172531,0.026265874309,0.0854528038319,1,0.4,17,3,10,3,20,0.00378576298784,0.000817724805373,0.00378576298784,0.0155237855362,0.0127869558625,0.00608835333307,0.00378576298784,0.000817724805373,0.00378576298784,0.240346704744,0.46856858397,0.239907114992
12,0.0969239187094,0.138485062434,0.0198742528533,0.122072648055,0.0283035633949,0.0747026084825,0.109372360782,0.0900905184998,0.02533074822,0.0616721002012,0.12137857478,0.111793643588,1,0.4,17,3,10,3,20,0.00369162759422,0.000797391560352,0.00369162759422,0.0153966451271,0.0132318620978,0.00616714908386,0.00369162759422,0.000797391560352,0.00369162759422,0.240351934717,0.468578780077,0.2399123354
